site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WCHS 99JAN23 1999.0609 51201  993 6 -117.9  -1025 -0.358151   3770527  0.189621   100  0.099477  0.0083 0.000627 0.000694 0.002609 -0.142785  0.280257 -0.148737
WCHS 99JAN24 1999.0637 51202  994 0 -117.9  -1025 -0.355336   3770527  0.193897   100  0.101194  0.0083 0.000614 0.000671 0.002499 -0.112438  0.242782 -0.143008
WCHS 99JAN25 1999.0664 51203  994 1 -117.9  -1025 -0.358197   3770527  0.191634   100  0.090093  0.0083 0.000662 0.000757 0.002815 -0.144895  0.290820 -0.097348
WCHS 99JAN30 1999.0801 51208  994 6 -117.9  -1025 -0.361045   3770527  0.191554   100  0.114529  0.0083 0.000627 0.000687 0.002652 -0.085910  0.233412 -0.178728
WCHS 99JAN31 1999.0828 51209  995 0 -117.9  -1025 -0.357214   3770527  0.189320   100  0.096392  0.0083 0.000632 0.000729 0.002716 -0.130156  0.238465 -0.158584
WCHS 99FEB01 1999.0856 51210  995 1 -117.9  -1025 -0.359456   3770527  0.188076   100  0.100780  0.0083 0.000631 0.000680 0.002558 -0.058995  0.193663 -0.176435
WCHS 99FEB02 1999.0883 51211  995 2 -117.9  -1025 -0.358983   3770527  0.190518   100  0.096267  0.0083 0.000635 0.000698 0.002684 -0.099060  0.250853 -0.138675
WCHS 99FEB03 1999.0910 51212  995 3 -117.9  -1025 -0.360685   3770527  0.189653   100  0.096901  0.0083 0.000643 0.000701 0.002668 -0.109486  0.233318 -0.157565
WCHS 99FEB04 1999.0938 51213  995 4 -117.9  -1025 -0.362027   3770527  0.190876   100  0.094904  0.0083 0.000629 0.000687 0.002653 -0.096424  0.226503 -0.191032
WCHS 99FEB05 1999.0965 51214  995 5 -117.9  -1025 -0.362462   3770527  0.191028   100  0.099898  0.0083 0.000637 0.000696 0.002659 -0.092610  0.207656 -0.172283
WCHS 99FEB06 1999.0992 51215  995 6 -117.9  -1025 -0.362431   3770527  0.192119   100  0.098237  0.0083 0.000613 0.000671 0.002573 -0.063526  0.234181 -0.195281
WCHS 99FEB07 1999.1020 51216  996 0 -117.9  -1025 -0.360701   3770527  0.191536   100  0.099175  0.0083 0.000630 0.000710 0.002635 -0.122444  0.219404 -0.129604
WCHS 99FEB08 1999.1047 51217  996 1 -117.9  -1025 -0.362587   3770527  0.191387   100  0.097953  0.0083 0.000630 0.000681 0.002634 -0.059847  0.254023 -0.204075
WCHS 99FEB09 1999.1075 51218  996 2 -117.9  -1025 -0.361484   3770527  0.192508   100  0.095905  0.0083 0.000629 0.000694 0.002714 -0.091231  0.254466 -0.197960
WCHS 99FEB10 1999.1102 51219  996 3 -117.9  -1025 -0.358254   3770527  0.191941   100  0.096136  0.0083 0.000635 0.000719 0.002717 -0.101869  0.269505 -0.153570
WCHS 99FEB11 1999.1129 51220  996 4 -117.9  -1025 -0.358881   3770527  0.193165   100  0.098279  0.0083 0.000644 0.000718 0.002742 -0.109852  0.236754 -0.145839
WCHS 99FEB12 1999.1157 51221  996 5 -117.9  -1025 -0.358174   3770527  0.193987   100  0.090284  0.0083 0.000640 0.000729 0.002755 -0.071223  0.242511 -0.182638
WCHS 99FEB13 1999.1184 51222  996 6 -117.9  -1025 -0.360715   3770527  0.196518   100  0.095608  0.0083 0.000632 0.000687 0.002594 -0.097591  0.227583 -0.161137
WCHS 99FEB14 1999.1211 51223  997 0 -117.9  -1025 -0.360911   3770527  0.194970   100  0.100770  0.0083 0.000646 0.000721 0.002726 -0.125541  0.260367 -0.172624
WCHS 99FEB15 1999.1239 51224  997 1 -117.9  -1025 -0.359332   3770527  0.193967   100  0.099298  0.0083 0.000626 0.000719 0.002730 -0.116699  0.257964 -0.175445
