site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GNTW 08APR30 2008.3285 54586 1477 3   80.6   2547  0.926275   3228833  0.764328  2415  0.419938  0.0083 0.001183 0.001175 0.007089  0.034180  0.149732 -0.601117
GNTW 08MAY01 2008.3313 54587 1477 4   80.6   2547  0.927107   3228833  0.768514  2415  0.407760  0.0083 0.001256 0.001358 0.007583 -0.056247  0.138828 -0.603107
GNTW 08MAY02 2008.3340 54588 1477 5   80.6   2547  0.926280   3228833  0.765392  2415  0.412938  0.0083 0.001203 0.001315 0.007267  0.058897  0.174633 -0.565884
GNTW 08MAY03 2008.3368 54589 1477 6   80.6   2547  0.927379   3228833  0.762711  2415  0.421604  0.0083 0.001352 0.001495 0.008792 -0.118169  0.262392 -0.674449
GNTW 08MAY04 2008.3395 54590 1478 0   80.6   2547  0.924712   3228833  0.762094  2415  0.425902  0.0083 0.001278 0.001367 0.007835  0.013645  0.145563 -0.597660
GNTW 08MAY05 2008.3422 54591 1478 1   80.6   2547  0.929020   3228833  0.761765  2415  0.432840  0.0083 0.001345 0.001453 0.008473 -0.110670  0.244673 -0.651938
GNTW 08MAY06 2008.3450 54592 1478 2   80.6   2547  0.926235   3228833  0.764858  2415  0.398092  0.0083 0.001265 0.001406 0.007650  0.001995  0.115981 -0.569946
GNTW 08MAY07 2008.3477 54593 1478 3   80.6   2547  0.928116   3228833  0.761801  2415  0.414806  0.0083 0.001338 0.001479 0.008671 -0.086239  0.263726 -0.631990
GNTW 08MAY08 2008.3504 54594 1478 4   80.6   2547  0.926538   3228833  0.765318  2415  0.417278  0.0083 0.001397 0.001633 0.008927 -0.142042  0.289523 -0.586349
GNTW 08MAY09 2008.3532 54595 1478 5   80.6   2547  0.930463   3228833  0.765373  2415  0.407132  0.0083 0.001354 0.001538 0.008881 -0.094938  0.201099 -0.629526
GNTW 08MAY10 2008.3559 54596 1478 6   80.6   2547  0.930255   3228833  0.765440  2415  0.399581  0.0083 0.001275 0.001505 0.008110 -0.004759  0.147423 -0.586318
GNTW 08MAY11 2008.3587 54597 1479 0   80.6   2547  0.931772   3228833  0.764046  2415  0.411993  0.0083 0.001294 0.001473 0.008207  0.059559  0.087108 -0.617970
GNTW 08MAY12 2008.3614 54598 1479 1   80.6   2547  0.930730   3228833  0.765512  2415  0.414542  0.0083 0.001301 0.001356 0.007839 -0.024654  0.192928 -0.597800
GNTW 08MAY13 2008.3641 54599 1479 2   80.6   2547  0.928078   3228833  0.765642  2415  0.413083  0.0083 0.001368 0.001474 0.008817 -0.062476  0.236065 -0.648278
GNTW 08MAY14 2008.3669 54600 1479 3   80.6   2547  0.931968   3228833  0.769013  2415  0.390225  0.0083 0.001273 0.001437 0.008132 -0.012866  0.152275 -0.635477
GNTW 08MAY15 2008.3696 54601 1479 4   80.6   2547  0.932184   3228833  0.763437  2415  0.420844  0.0083 0.001335 0.001590 0.009047 -0.121603  0.242700 -0.645714
GNTW 08MAY16 2008.3723 54602 1479 5   80.6   2547  0.933260   3228833  0.761433  2415  0.411057  0.0083 0.001374 0.001561 0.009237 -0.101610  0.279934 -0.668746
GNTW 08MAY17 2008.3751 54603 1479 6   80.6   2547  0.926966   3228833  0.769022  2415  0.390330  0.0083 0.001420 0.001623 0.009214 -0.114029  0.240273 -0.635175
GNTW 08MAY18 2008.3778 54604 1480 0   80.6   2547  0.931142   3228833  0.759560  2415  0.430137  0.0083 0.001361 0.001552 0.009302 -0.098901  0.259626 -0.667182
GNTW 08MAY19 2008.3806 54605 1480 1   80.6   2547  0.930787   3228833  0.761533  2415  0.421166  0.0083 0.001193 0.001396 0.007668  0.034315  0.103984 -0.602089
GNTW 08MAY20 2008.3833 54606 1480 2   80.6   2547  0.930519   3228833  0.764573  2415  0.409767  0.0083 0.001352 0.001458 0.008827 -0.050997  0.190653 -0.657380
GNTW 08MAY21 2008.3860 54607 1480 3   80.6   2547  0.929100   3228833  0.764040  2415  0.411405  0.0083 0.001296 0.001486 0.008694 -0.054058  0.204235 -0.648384
GNTW 08MAY22 2008.3888 54608 1480 4   80.6   2547  0.932908   3228833  0.762050  2415  0.407731  0.0083 0.001288 0.001497 0.008801 -0.065820  0.180145 -0.651272
GNTW 08MAY23 2008.3915 54609 1480 5   80.6   2547  0.929773   3228833  0.765452  2415  0.413041  0.0083 0.001254 0.001533 0.008070  0.009616  0.083527 -0.558630
GNTW 08MAY24 2008.3943 54610 1480 6   80.6   2547  0.930050   3228833  0.763753  2415  0.406926  0.0083 0.001359 0.001559 0.009273 -0.063415  0.199955 -0.654088
GNTW 08MAY25 2008.3970 54611 1481 0   80.6   2547  0.935316   3228833  0.766769  2415  0.446693  0.0083 0.001357 0.001568 0.008669 -0.099110  0.233189 -0.577512
GNTW 08MAY26 2008.3997 54612 1481 1   80.6   2547  0.932616   3228833  0.763735  2415  0.427998  0.0083 0.001338 0.001569 0.008754 -0.104424  0.208540 -0.599602
GNTW 08MAY27 2008.4025 54613 1481 2   80.6   2547  0.928710   3228833  0.767946  2415  0.385107  0.0083 0.001422 0.001583 0.009337 -0.183279  0.268700 -0.656615
GNTW 08MAY28 2008.4052 54614 1481 3   80.6   2547  0.933735   3228833  0.761996  2415  0.422140  0.0083 0.001483 0.001624 0.009406 -0.165168  0.264629 -0.663518
GNTW 08MAY29 2008.4079 54615 1481 4   80.6   2547  0.928667   3228833  0.764591  2415  0.413468  0.0083 0.001424 0.001572 0.009339 -0.137888  0.267318 -0.661289
GNTW 08MAY30 2008.4107 54616 1481 5   80.6   2547  0.934321   3228833  0.763750  2415  0.412706  0.0083 0.001504 0.001566 0.009339 -0.179330  0.294193 -0.652175
GNTW 08MAY31 2008.4134 54617 1481 6   80.6   2547  0.930469   3228833  0.760752  2415  0.415011  0.0083 0.001307 0.001496 0.008857 -0.095421  0.225322 -0.629233
GNTW 08JUN01 2008.4162 54618 1482 0   80.6   2547  0.930795   3228833  0.770173  2415  0.396610  0.0083 0.001342 0.001503 0.008871 -0.082342  0.209240 -0.659185
GNTW 08JUN02 2008.4189 54619 1482 1   80.6   2547  0.932865   3228833  0.766515  2415  0.392798  0.0083 0.001543 0.001565 0.009461 -0.153415  0.286135 -0.650743
GNTW 08JUN03 2008.4216 54620 1482 2   80.6   2547  0.926348   3228833  0.769778  2415  0.384962  0.0083 0.001400 0.001543 0.009199 -0.038580  0.214417 -0.625625
GNTW 08JUN04 2008.4244 54621 1482 3   80.6   2547  0.936312   3228833  0.766726  2415  0.416420  0.0083 0.001499 0.001575 0.009385 -0.176326  0.311025 -0.630522
GNTW 08JUN05 2008.4271 54622 1482 4   80.6   2547  0.934675   3228833  0.763200  2415  0.416040  0.0083 0.001498 0.001561 0.009153 -0.212503  0.346447 -0.636311
GNTW 08JUN06 2008.4298 54623 1482 5   80.6   2547  0.937574   3228833  0.769561  2415  0.395223  0.0083 0.001511 0.001589 0.009586 -0.193347  0.315164 -0.653449
GNTW 08JUN07 2008.4326 54624 1482 6   80.6   2547  0.933015   3228833  0.761716  2415  0.410774  0.0083 0.001816 0.001760 0.010935 -0.284717  0.481079 -0.672702
GNTW 08JUN08 2008.4353 54625 1483 0   80.6   2547  0.933834   3228833  0.762516  2415  0.421855  0.0083 0.001709 0.001658 0.010425 -0.251155  0.481321 -0.681468
GNTW 08JUN09 2008.4381 54626 1483 1   80.6   2547  0.935151   3228833  0.765031  2415  0.432231  0.0083 0.001804 0.001605 0.010153 -0.246364  0.489291 -0.661265
GNTW 08JUN10 2008.4408 54627 1483 2   80.6   2547  0.931829   3228833  0.766404  2415  0.409176  0.0083 0.001477 0.001537 0.009373 -0.187895  0.350619 -0.671945
GNTW 08JUN11 2008.4435 54628 1483 3   80.6   2547  0.932897   3228833  0.773653  2415  0.396450  0.0083 0.001472 0.001583 0.009285 -0.159756  0.283703 -0.660800
GNTW 08JUN12 2008.4463 54629 1483 4   80.6   2547  0.936882   3228833  0.764251  2415  0.433511  0.0083 0.001529 0.001609 0.009892 -0.173356  0.322038 -0.685093
GNTW 08JUN13 2008.4490 54630 1483 5   80.6   2547  0.933594   3228833  0.765875  2415  0.391373  0.0083 0.001562 0.001642 0.009795 -0.179325  0.358766 -0.631114
GNTW 08JUN14 2008.4517 54631 1483 6   80.6   2547  0.934337   3228833  0.769101  2415  0.376897  0.0083 0.001423 0.001619 0.009215 -0.031262  0.163934 -0.593750
GNTW 08JUN15 2008.4545 54632 1484 0   80.6   2547  0.938586   3228833  0.763693  2415  0.430203  0.0083 0.001550 0.001615 0.009919 -0.120337  0.328781 -0.659668
GNTW 08JUN16 2008.4572 54633 1484 1   80.6   2547  0.935676   3228833  0.759854  2415  0.425353  0.0083 0.001517 0.001610 0.009640 -0.169524  0.314792 -0.663895
GNTW 08JUN17 2008.4600 54634 1484 2   80.6   2547  0.934486   3228833  0.767101  2415  0.390958  0.0083 0.001525 0.001578 0.009366 -0.160466  0.338549 -0.650783
GNTW 08JUN18 2008.4627 54635 1484 3   80.6   2547  0.934492   3228833  0.759103  2415  0.433362  0.0083 0.001548 0.001563 0.009587 -0.191514  0.365316 -0.659938
GNTW 08JUN19 2008.4654 54636 1484 4   80.6   2547  0.938838   3228833  0.762795  2415  0.423830  0.0083 0.001566 0.001622 0.009752 -0.166404  0.311120 -0.675766
GNTW 08JUN20 2008.4682 54637 1484 5   80.6   2547  0.937490   3228833  0.765324  2415  0.418533  0.0083 0.001520 0.001588 0.009736 -0.184843  0.339682 -0.664464
GNTW 08JUN21 2008.4709 54638 1484 6   80.6   2547  0.934658   3228833  0.764940  2415  0.416442  0.0083 0.001482 0.001580 0.009440 -0.193068  0.379101 -0.671737
GNTW 08JUN22 2008.4736 54639 1485 0   80.6   2547  0.934573   3228833  0.763847  2415  0.415268  0.0083 0.001463 0.001547 0.009369 -0.089085  0.258594 -0.642802
GNTW 08JUN23 2008.4764 54640 1485 1   80.6   2547  0.933532   3228833  0.763808  2415  0.410374  0.0083 0.001579 0.001612 0.009670 -0.187297  0.346007 -0.646612
GNTW 08JUN24 2008.4791 54641 1485 2   80.6   2547  0.939632   3228833  0.765756  2415  0.392511  0.0083 0.001406 0.001553 0.009088 -0.210684  0.323442 -0.642789
GNTW 08JUN25 2008.4819 54642 1485 3   80.6   2547  0.932364   3228833  0.763350  2415  0.408312  0.0083 0.001479 0.001587 0.009754 -0.195058  0.322485 -0.673814
GNTW 08JUN26 2008.4846 54643 1485 4   80.6   2547  0.937291   3228833  0.765885  2415  0.399768  0.0083 0.001516 0.001676 0.010043 -0.220339  0.284728 -0.667256
GNTW 08JUN27 2008.4873 54644 1485 5   80.6   2547  0.936457   3228833  0.768910  2415  0.392592  0.0083 0.001423 0.001609 0.009425 -0.189079  0.301897 -0.666029
GNTW 08JUN28 2008.4901 54645 1485 6   80.6   2547  0.937417   3228833  0.765292  2415  0.400214  0.0083 0.001400 0.001542 0.009178 -0.201964  0.365484 -0.637748
GNTW 08JUN30 2008.4956 54647 1486 1   80.6   2547  0.934302   3228833  0.771342  2415  0.397896  0.0083 0.001489 0.001605 0.009739 -0.149575  0.309503 -0.687490
GNTW 08JUL01 2008.4983 54648 1486 2   80.6   2547  0.936282   3228833  0.766913  2415  0.397324  0.0083 0.001484 0.001602 0.009538 -0.217705  0.366696 -0.650891
GNTW 08JUL02 2008.5010 54649 1486 3   80.6   2547  0.940859   3228833  0.769481  2415  0.417587  0.0083 0.001430 0.001580 0.009293 -0.166718  0.347140 -0.639364
GNTW 08JUL03 2008.5038 54650 1486 4   80.6   2547  0.937703   3228833  0.766987  2415  0.390383  0.0083 0.001385 0.001573 0.009251 -0.147873  0.286022 -0.635039
GNTW 08JUL04 2008.5065 54651 1486 5   80.6   2547  0.934666   3228833  0.764661  2415  0.422973  0.0083 0.001545 0.001673 0.009771 -0.213297  0.308506 -0.638386
GNTW 08JUL05 2008.5092 54652 1486 6   80.6   2547  0.936207   3228833  0.765036  2415  0.405877  0.0083 0.001599 0.001679 0.010050 -0.135127  0.219505 -0.661714
GNTW 08JUL06 2008.5120 54653 1487 0   80.6   2547  0.938848   3228833  0.759760  2415  0.417256  0.0083 0.001517 0.001676 0.009826 -0.155900  0.266786 -0.663614
