site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEWS 97OCT31 1997.8316 50752  929 5 -117.5   -766 -0.412882   4394622  0.619369  1770  0.270084  0.0850 0.000574 0.000711 0.002276 -0.019938 -0.079754 -0.057596
NEWS 97NOV01 1997.8344 50753  929 6 -117.5   -766 -0.417117   4394622  0.622689  1770  0.258531  0.0850 0.000578 0.000718 0.002275 -0.012153 -0.083708 -0.070577
NEWS 97NOV02 1997.8371 50754  930 0 -117.5   -766 -0.417559   4394622  0.622530  1770  0.257547  0.0850 0.000582 0.000718 0.002297 -0.014683 -0.055534 -0.071350
NEWS 97NOV03 1997.8398 50755  930 1 -117.5   -766 -0.417670   4394622  0.621280  1770  0.261708  0.0850 0.000604 0.000751 0.002435 -0.027230 -0.067530 -0.098838
NEWS 97NOV04 1997.8426 50756  930 2 -117.5   -766 -0.417863   4394622  0.621670  1770  0.265691  0.0850 0.000586 0.000724 0.002340 -0.012567 -0.107813 -0.102970
NEWS 97NOV05 1997.8453 50757  930 3 -117.5   -766 -0.418182   4394622  0.621377  1770  0.265535  0.0850 0.000595 0.000728 0.002381 -0.032210 -0.095831 -0.123895
NEWS 97NOV06 1997.8480 50758  930 4 -117.5   -766 -0.419548   4394622  0.620250  1770  0.258718  0.0850 0.000593 0.000737 0.002337 -0.037018 -0.063966 -0.101978
NEWS 97NOV07 1997.8508 50759  930 5 -117.5   -766 -0.419163   4394622  0.621901  1770  0.265961  0.0850 0.000618 0.000743 0.002464 -0.020502 -0.139570 -0.111487
NEWS 97NOV08 1997.8535 50760  930 6 -117.5   -766 -0.418770   4394622  0.622396  1770  0.259559  0.0850 0.000584 0.000723 0.002318 -0.019951 -0.063007 -0.095296
NEWS 97NOV09 1997.8563 50761  931 0 -117.5   -766 -0.418469   4394622  0.620378  1770  0.263511  0.0850 0.000754 0.000931 0.002975 -0.077785 -0.021230 -0.130143
NEWS 97NOV10 1997.8590 50762  931 1 -117.5   -766 -0.419869   4394622  0.621582  1770  0.266815  0.0850 0.000733 0.000927 0.002850 -0.099567 -0.034594 -0.088987
NEWS 97NOV11 1997.8617 50763  931 2 -117.5   -766 -0.416665   4394622  0.619396  1770  0.259148  0.0850 0.000608 0.000729 0.002424 -0.024015 -0.047944 -0.106603
NEWS 97NOV12 1997.8645 50764  931 3 -117.5   -766 -0.420572   4394622  0.620003  1770  0.262361  0.0850 0.000585 0.000721 0.002355 -0.012235 -0.061168 -0.073404
NEWS 97NOV13 1997.8672 50765  931 4 -117.5   -766 -0.418569   4394622  0.619299  1770  0.264843  0.0850 0.000587 0.000720 0.002341  0.002818 -0.090954 -0.109440
NEWS 97NOV14 1997.8700 50766  931 5 -117.5   -766 -0.417464   4394622  0.620811  1770  0.259403  0.0850 0.000601 0.000729 0.002330  0.002314 -0.092337 -0.082634
NEWS 97NOV15 1997.8727 50767  931 6 -117.5   -766 -0.418618   4394622  0.620239  1770  0.256046  0.0850 0.000587 0.000740 0.002394  0.011655 -0.088584 -0.106180
NEWS 97NOV16 1997.8754 50768  932 0 -117.5   -766 -0.420541   4394622  0.620703  1770  0.254969  0.0850 0.000582 0.000724 0.002343 -0.026072 -0.078860 -0.102058
NEWS 97NOV17 1997.8782 50769  932 1 -117.5   -766 -0.417551   4394622  0.617887  1770  0.254445  0.0850 0.000584 0.000718 0.002317 -0.057442 -0.028512 -0.100986
NEWS 97NOV18 1997.8809 50770  932 2 -117.5   -766 -0.417729   4394622  0.620631  1770  0.259893  0.0850 0.000587 0.000721 0.002358 -0.023159 -0.108425 -0.060887
NEWS 97NOV19 1997.8836 50771  932 3 -117.5   -766 -0.417297   4394622  0.620986  1770  0.264770  0.0850 0.000614 0.000749 0.002406 -0.000498 -0.094911 -0.115192
NEWS 97NOV20 1997.8864 50772  932 4 -117.5   -766 -0.422697   4394622  0.621643  1770  0.274988  0.0850 0.000582 0.000735 0.002359 -0.000735 -0.109638 -0.101112
NEWS 97NOV21 1997.8891 50773  932 5 -117.5   -766 -0.420618   4394622  0.618903  1770  0.266904  0.0850 0.000595 0.000743 0.002423 -0.028476 -0.097466 -0.120258
NEWS 97NOV22 1997.8919 50774  932 6 -117.5   -766 -0.419681   4394622  0.620770  1770  0.262150  0.0850 0.000600 0.000758 0.002447 -0.057477 -0.069431 -0.128770
NEWS 97NOV23 1997.8946 50775  933 0 -117.5   -766 -0.417368   4394622  0.621683  1770  0.262542  0.0850 0.000588 0.000734 0.002379 -0.009537 -0.100168 -0.086364
NEWS 97NOV24 1997.8973 50776  933 1 -117.5   -766 -0.418364   4394622  0.620990  1770  0.261592  0.0850 0.000588 0.000729 0.002338 -0.019544 -0.075792 -0.107122
NEWS 97NOV25 1997.9001 50777  933 2 -117.5   -766 -0.417469   4394622  0.620995  1770  0.265877  0.0850 0.000609 0.000743 0.002440 -0.019424 -0.127250 -0.108255
NEWS 97NOV26 1997.9028 50778  933 3 -117.5   -766 -0.419634   4394622  0.620723  1770  0.264237  0.0850 0.000596 0.000738 0.002410 -0.019898 -0.117196 -0.084482
NEWS 97NOV28 1997.9083 50780  933 5 -117.5   -766 -0.419662   4394622  0.619370  1770  0.262803  0.0850 0.000737 0.000973 0.002925 -0.032846 -0.045191 -0.044605
NEWS 97NOV29 1997.9110 50781  933 6 -117.5   -766 -0.418248   4394622  0.620944  1770  0.261282  0.0850 0.000577 0.000730 0.002266 -0.023398 -0.105832 -0.022031
NEWS 97NOV30 1997.9138 50782  934 0 -117.5   -766 -0.418651   4394622  0.619052  1770  0.258490  0.0850 0.000581 0.000730 0.002347  0.000005 -0.129500 -0.069532
NEWS 97DEC01 1997.9165 50783  934 1 -117.5   -766 -0.417933   4394622  0.620619  1770  0.261543  0.0850 0.000573 0.000723 0.002289 -0.013080 -0.129270 -0.077160
NEWS 97DEC02 1997.9192 50784  934 2 -117.5   -766 -0.419733   4394622  0.620703  1770  0.264128  0.0850 0.000740 0.000945 0.002919 -0.012524 -0.119417 -0.130288
NEWS 97DEC03 1997.9220 50785  934 3 -117.5   -766 -0.419935   4394622  0.619137  1770  0.262559  0.0850 0.000622 0.000762 0.002443 -0.024355 -0.113722 -0.171112
NEWS 97DEC04 1997.9247 50786  934 4 -117.5   -766 -0.421480   4394622  0.619548  1770  0.258996  0.0850 0.000583 0.000729 0.002328  0.009230 -0.125552 -0.075852
NEWS 97DEC05 1997.9274 50787  934 5 -117.5   -766 -0.420237   4394622  0.620893  1770  0.254340  0.0850 0.000590 0.000753 0.002371 -0.019578 -0.073620 -0.030834
NEWS 97DEC06 1997.9302 50788  934 6 -117.5   -766 -0.418620   4394622  0.620038  1770  0.258848  0.0850 0.000587 0.000748 0.002364 -0.011766 -0.115646 -0.065219
NEWS 97DEC09 1997.9384 50791  935 2 -117.5   -766 -0.417284   4394622  0.619171  1770  0.264374  0.0850 0.000770 0.001002 0.003129 -0.008967 -0.063409 -0.087551
NEWS 97DEC11 1997.9439 50793  935 4 -117.5   -766 -0.418025   4394622  0.620520  1770  0.257191  0.0850 0.000745 0.000980 0.002989 -0.050677 -0.026401 -0.086720
NEWS 97DEC12 1997.9466 50794  935 5 -117.5   -766 -0.419042   4394622  0.620421  1770  0.262597  0.0850 0.000759 0.000972 0.003097 -0.006059 -0.081575 -0.095923
NEWS 97DEC13 1997.9493 50795  935 6 -117.5   -766 -0.419922   4394622  0.619841  1770  0.260626  0.0850 0.000750 0.000968 0.002998 -0.032273 -0.067053 -0.159308
NEWS 97DEC14 1997.9521 50796  936 0 -117.5   -766 -0.420398   4394622  0.618108  1770  0.263427  0.0850 0.000576 0.000725 0.002305 -0.011595 -0.104679 -0.087429
NEWS 97DEC15 1997.9548 50797  936 1 -117.5   -766 -0.420679   4394622  0.617117  1770  0.256099  0.0850 0.000617 0.000754 0.002463 -0.002197 -0.156620 -0.105159
NEWS 97DEC16 1997.9576 50798  936 2 -117.5   -766 -0.420075   4394622  0.620046  1770  0.255817  0.0850 0.000560 0.000722 0.002205 -0.033964 -0.052256 -0.036700
NEWS 97DEC22 1997.9740 50804  937 1 -117.5   -766 -0.416472   4394622  0.619873  1770  0.252021  0.0850 0.000759 0.000999 0.003128 -0.050072  0.013795 -0.146267
NEWS 97DEC23 1997.9767 50805  937 2 -117.5   -766 -0.418108   4394622  0.619214  1770  0.257410  0.0850 0.000726 0.000980 0.002964 -0.065284  0.033173 -0.111908
NEWS 97DEC24 1997.9795 50806  937 3 -117.5   -766 -0.419500   4394622  0.619578  1770  0.255083  0.0850 0.000764 0.000980 0.003136 -0.092993  0.027393 -0.196768
NEWS 97DEC25 1997.9822 50807  937 4 -117.5   -766 -0.416743   4394622  0.620163  1770  0.254938  0.0850 0.000749 0.001009 0.003101 -0.058496  0.050026 -0.118698
NEWS 97DEC26 1997.9849 50808  937 5 -117.5   -766 -0.419723   4394622  0.619047  1770  0.250921  0.0850 0.000737 0.000961 0.002926 -0.127380  0.027092 -0.162635
NEWS 97DEC27 1997.9877 50809  937 6 -117.5   -766 -0.418716   4394622  0.618126  1770  0.258050  0.0850 0.000740 0.000970 0.002961 -0.085891  0.008226 -0.132704
NEWS 97DEC28 1997.9904 50810  938 0 -117.5   -766 -0.419228   4394622  0.618244  1770  0.263067  0.0850 0.000767 0.001014 0.003214 -0.032632 -0.023198 -0.200753
NEWS 97DEC29 1997.9932 50811  938 1 -117.5   -766 -0.418952   4394622  0.619688  1770  0.260699  0.0850 0.000747 0.000980 0.003018 -0.078610  0.001241 -0.151514
NEWS 97DEC30 1997.9959 50812  938 2 -117.5   -766 -0.419985   4394622  0.619416  1770  0.268820  0.0850 0.000756 0.000978 0.003082 -0.039872 -0.016140 -0.136674
