site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MURC 07MAY24 2007.3922 54244 1428 4   -1.1  -1978 -0.021954   4206406  0.166105   121  0.903328  0.0000 0.000516 0.000631 0.001957 -0.009250  0.021357 -0.172607
MURC 07MAY25 2007.3949 54245 1428 5   -1.1  -1978 -0.021832   4206406  0.168756   121  0.902162  0.0000 0.000501 0.000604 0.001900 -0.019043  0.034222 -0.134379
MURC 07MAY26 2007.3977 54246 1428 6   -1.1  -1978 -0.022202   4206406  0.170323   121  0.903322  0.0000 0.000499 0.000597 0.001871 -0.017264  0.029550 -0.123882
MURC 07MAY27 2007.4004 54247 1429 0   -1.1  -1978 -0.022667   4206406  0.170743   121  0.903705  0.0000 0.000496 0.000596 0.001855  0.005047  0.021929 -0.121535
MURC 07MAY28 2007.4031 54248 1429 1   -1.1  -1978 -0.020648   4206406  0.172771   121  0.905597  0.0000 0.000502 0.000603 0.001899  0.004555  0.003940 -0.111087
MURC 07MAY29 2007.4059 54249 1429 2   -1.1  -1978 -0.020474   4206406  0.168873   121  0.904890  0.0000 0.000518 0.000613 0.001965 -0.024687  0.044687 -0.156756
MURC 07MAY30 2007.4086 54250 1429 3   -1.1  -1978 -0.019051   4206406  0.169602   121  0.903465  0.0000 0.000507 0.000603 0.001900  0.008238  0.028891 -0.130063
MURC 07MAY31 2007.4114 54251 1429 4   -1.1  -1978 -0.016907   4206406  0.170839   121  0.905931  0.0000 0.000499 0.000601 0.001871 -0.000110  0.036025 -0.152650
MURC 07JUN01 2007.4141 54252 1429 5   -1.1  -1978 -0.021206   4206406  0.168534   121  0.906043  0.0000 0.000519 0.000606 0.001928 -0.010346  0.015500 -0.127540
MURC 07JUN02 2007.4168 54253 1429 6   -1.1  -1978 -0.021252   4206406  0.170275   121  0.900326  0.0000 0.000501 0.000602 0.001868 -0.012693  0.022792 -0.108949
MURC 07JUN03 2007.4196 54254 1430 0   -1.1  -1978 -0.020662   4206406  0.169798   121  0.904046  0.0000 0.000497 0.000599 0.001878  0.001485  0.031323 -0.153859
MURC 07JUN04 2007.4223 54255 1430 1   -1.1  -1978 -0.020732   4206406  0.171078   121  0.893847  0.0000 0.000779 0.000896 0.002941 -0.069616 -0.043993 -0.156458
MURC 07JUN05 2007.4251 54256 1430 2   -1.1  -1978 -0.022144   4206406  0.167964   121  0.904920  0.0000 0.000585 0.000681 0.002189 -0.004980 -0.038104 -0.138091
MURC 07JUN06 2007.4278 54257 1430 3   -1.1  -1978 -0.021743   4206406  0.169284   121  0.898991  0.0000 0.000502 0.000607 0.001906  0.008366  0.002926 -0.131140
MURC 07JUN07 2007.4305 54258 1430 4   -1.1  -1978 -0.022308   4206406  0.168628   121  0.897913  0.0000 0.000502 0.000599 0.001890  0.005152  0.003820 -0.130144
MURC 07JUN08 2007.4333 54259 1430 5   -1.1  -1978 -0.021934   4206406  0.169155   121  0.904701  0.0000 0.000500 0.000595 0.001880 -0.001529  0.017574 -0.156020
MURC 07JUN09 2007.4360 54260 1430 6   -1.1  -1978 -0.022906   4206406  0.168715   121  0.899153  0.0000 0.000501 0.000598 0.001884 -0.002946  0.004763 -0.143437
