site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMC4 18JUL16 2018.5380 58315 2010 1 -104.5  -2136 -0.561490   4296648  0.038059  1911  0.387514  0.0000 0.000482 0.000595 0.001884  0.040965 -0.011455 -0.130507
AMC4 18JUL17 2018.5407 58316 2010 2 -104.5  -2136 -0.560314   4296648  0.039868  1911  0.385008  0.0000 0.000475 0.000594 0.001870  0.025026 -0.028600 -0.123898
AMC4 18JUL18 2018.5435 58317 2010 3 -104.5  -2136 -0.560463   4296648  0.037684  1911  0.383135  0.0000 0.000480 0.000594 0.001888  0.008265 -0.011671 -0.108638
AMC4 18JUL19 2018.5462 58318 2010 4 -104.5  -2136 -0.560426   4296648  0.039102  1911  0.389907  0.0000 0.000478 0.000589 0.001874  0.015156  0.006668 -0.117371
AMC4 18JUL20 2018.5489 58319 2010 5 -104.5  -2136 -0.559623   4296648  0.040170  1911  0.393229  0.0000 0.000476 0.000587 0.001876  0.033723 -0.060023 -0.133528
AMC4 18JUL21 2018.5517 58320 2010 6 -104.5  -2136 -0.558750   4296648  0.038398  1911  0.391708  0.0000 0.000470 0.000586 0.001836  0.022259 -0.012443 -0.105348
AMC4 18JUL22 2018.5544 58321 2011 0 -104.5  -2136 -0.561753   4296648  0.039289  1911  0.391069  0.0000 0.000484 0.000599 0.001876  0.013909 -0.016484 -0.132351
AMC4 18JUL23 2018.5572 58322 2011 1 -104.5  -2136 -0.560797   4296648  0.036141  1911  0.382422  0.0000 0.000479 0.000595 0.001869 -0.002927 -0.008984 -0.093458
AMC4 18JUL24 2018.5599 58323 2011 2 -104.5  -2136 -0.561323   4296648  0.037928  1911  0.390550  0.0000 0.000480 0.000599 0.001876 -0.020325 -0.002088 -0.090067
AMC4 18JUL25 2018.5626 58324 2011 3 -104.5  -2136 -0.559894   4296648  0.039061  1911  0.393455  0.0000 0.000472 0.000594 0.001874  0.024065 -0.026457 -0.133368
AMC4 18JUL26 2018.5654 58325 2011 4 -104.5  -2136 -0.560159   4296648  0.038340  1911  0.385819  0.0000 0.000474 0.000594 0.001863  0.026990 -0.054389 -0.139007
AMC4 18JUL27 2018.5681 58326 2011 5 -104.5  -2136 -0.560358   4296648  0.038481  1911  0.385599  0.0000 0.000468 0.000592 0.001833  0.018921 -0.013918 -0.121749
AMC4 18JUL28 2018.5708 58327 2011 6 -104.5  -2136 -0.561738   4296648  0.037921  1911  0.385707  0.0000 0.000476 0.000592 0.001853  0.004519 -0.008738 -0.114528
AMC4 18JUL29 2018.5736 58328 2012 0 -104.5  -2136 -0.560657   4296648  0.038286  1911  0.387642  0.0000 0.000484 0.000597 0.001875  0.008966 -0.013653 -0.135210
AMC4 18JUL30 2018.5763 58329 2012 1 -104.5  -2136 -0.560909   4296648  0.038516  1911  0.375788  0.0000 0.000497 0.000617 0.001958  0.038028 -0.019834 -0.146324
AMC4 18JUL31 2018.5791 58330 2012 2 -104.5  -2136 -0.560890   4296648  0.036991  1911  0.385007  0.0000 0.000498 0.000621 0.001936 -0.016883  0.026034 -0.100128
AMC4 18AUG01 2018.5818 58331 2012 3 -104.5  -2136 -0.559513   4296648  0.036523  1911  0.385454  0.0000 0.000483 0.000605 0.001884  0.004463 -0.007792 -0.118261
AMC4 18AUG02 2018.5845 58332 2012 4 -104.5  -2136 -0.561008   4296648  0.034689  1911  0.386252  0.0000 0.000488 0.000598 0.001887  0.019966 -0.002862 -0.132887
AMC4 18AUG03 2018.5873 58333 2012 5 -104.5  -2136 -0.561551   4296648  0.035463  1911  0.389248  0.0000 0.000476 0.000587 0.001840  0.033060 -0.023892 -0.121631
AMC4 18AUG04 2018.5900 58334 2012 6 -104.5  -2136 -0.561430   4296648  0.034021  1911  0.395960  0.0000 0.000468 0.000588 0.001828  0.020176 -0.014031 -0.111848
AMC4 18AUG05 2018.5927 58335 2013 0 -104.5  -2136 -0.556252   4296648  0.036942  1911  0.390453  0.0000 0.000471 0.000586 0.001836  0.009767 -0.030688 -0.103625
AMC4 18AUG06 2018.5955 58336 2013 1 -104.5  -2136 -0.555949   4296648  0.033149  1911  0.390556  0.0000 0.000476 0.000593 0.001873  0.021801 -0.051727 -0.105334
AMC4 18AUG07 2018.5982 58337 2013 2 -104.5  -2136 -0.562200   4296648  0.036324  1911  0.386875  0.0000 0.000476 0.000589 0.001847  0.014576 -0.034109 -0.098120
AMC4 18AUG08 2018.6010 58338 2013 3 -104.5  -2136 -0.562805   4296648  0.035349  1911  0.388499  0.0000 0.000476 0.000589 0.001838  0.017394 -0.014331 -0.113553
AMC4 18AUG09 2018.6037 58339 2013 4 -104.5  -2136 -0.562059   4296648  0.035085  1911  0.377850  0.0000 0.000471 0.000585 0.001848  0.019537 -0.030466 -0.136240
AMC4 18AUG10 2018.6064 58340 2013 5 -104.5  -2136 -0.561296   4296648  0.036919  1911  0.384054  0.0000 0.000469 0.000585 0.001841  0.025236 -0.041919 -0.116677
AMC4 18AUG11 2018.6092 58341 2013 6 -104.5  -2136 -0.562024   4296648  0.035073  1911  0.380523  0.0000 0.000479 0.000591 0.001880  0.029782 -0.028487 -0.109651
AMC4 18AUG12 2018.6119 58342 2014 0 -104.5  -2136 -0.562325   4296648  0.035100  1911  0.380155  0.0000 0.000483 0.000595 0.001914  0.023188 -0.030867 -0.103460
AMC4 18AUG13 2018.6146 58343 2014 1 -104.5  -2136 -0.563060   4296648  0.036300  1911  0.373217  0.0000 0.000479 0.000591 0.001885  0.029659 -0.044999 -0.115020
AMC4 18AUG14 2018.6174 58344 2014 2 -104.5  -2136 -0.560740   4296648  0.035549  1911  0.385035  0.0000 0.000479 0.000592 0.001871  0.025968 -0.049257 -0.147268
AMC4 18AUG15 2018.6201 58345 2014 3 -104.5  -2136 -0.560622   4296648  0.036673  1911  0.387473  0.0000 0.000470 0.000586 0.001846  0.026899 -0.033683 -0.115574
AMC4 18AUG16 2018.6229 58346 2014 4 -104.5  -2136 -0.559917   4296648  0.034990  1911  0.395315  0.0000 0.000473 0.000605 0.001894  0.005743 -0.022483 -0.111928
AMC4 18AUG17 2018.6256 58347 2014 5 -104.5  -2136 -0.560606   4296648  0.037506  1911  0.386726  0.0000 0.000479 0.000608 0.001902  0.012793 -0.024097 -0.115941
AMC4 18AUG18 2018.6283 58348 2014 6 -104.5  -2136 -0.559843   4296648  0.035881  1911  0.387374  0.0000 0.000474 0.000585 0.001847  0.031792 -0.043979 -0.130184
AMC4 18AUG19 2018.6311 58349 2015 0 -104.5  -2136 -0.561376   4296648  0.036061  1911  0.382329  0.0000 0.000474 0.000595 0.001873  0.031164 -0.021434 -0.122489
AMC4 18AUG20 2018.6338 58350 2015 1 -104.5  -2136 -0.560684   4296648  0.035490  1911  0.386500  0.0000 0.000488 0.000612 0.001922 -0.023599 -0.012663 -0.109080
AMC4 18AUG21 2018.6366 58351 2015 2 -104.5  -2136 -0.561437   4296648  0.036647  1911  0.387839  0.0000 0.000466 0.000585 0.001830  0.010856 -0.017410 -0.115891
