site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNNU 15NOV18 2015.8795 57344 1871 3  -94.5   3431  0.327040   4909260  0.098724   229  0.916051  0.0000 0.000480 0.000580 0.001737 -0.021835  0.023168 -0.072938
MNNU 15NOV19 2015.8823 57345 1871 4  -94.5   3431  0.322321   4909260  0.098086   229  0.904756  0.0000 0.000477 0.000579 0.001711 -0.020391  0.014997 -0.087830
MNNU 15NOV20 2015.8850 57346 1871 5  -94.5   3431  0.323944   4909260  0.099046   229  0.905091  0.0000 0.000482 0.000585 0.001732 -0.014276  0.020860 -0.064681
MNNU 15NOV21 2015.8877 57347 1871 6  -94.5   3431  0.324336   4909260  0.097906   229  0.897379  0.0000 0.000479 0.000589 0.001732 -0.022943  0.024406 -0.057145
MNNU 15NOV22 2015.8905 57348 1872 0  -94.5   3431  0.323948   4909260  0.097144   229  0.903444  0.0000 0.000478 0.000587 0.001740 -0.017725  0.024535 -0.058520
MNNU 15NOV23 2015.8932 57349 1872 1  -94.5   3431  0.324788   4909260  0.096925   229  0.903960  0.0000 0.000478 0.000581 0.001717 -0.033241  0.023334 -0.076814
MNNU 15NOV24 2015.8960 57350 1872 2  -94.5   3431  0.324371   4909260  0.096504   229  0.914040  0.0000 0.000480 0.000578 0.001717 -0.029407  0.030361 -0.100994
MNNU 15NOV25 2015.8987 57351 1872 3  -94.5   3431  0.325524   4909260  0.100383   229  0.917479  0.0000 0.000479 0.000583 0.001726 -0.017905  0.021040 -0.076450
MNNU 15NOV26 2015.9014 57352 1872 4  -94.5   3431  0.321723   4909260  0.095907   229  0.907775  0.0000 0.000479 0.000584 0.001733 -0.018351  0.023169 -0.066242
MNNU 15NOV27 2015.9042 57353 1872 5  -94.5   3431  0.323689   4909260  0.097287   229  0.905536  0.0000 0.000480 0.000590 0.001741 -0.025136  0.030960 -0.060531
MNNU 15NOV28 2015.9069 57354 1872 6  -94.5   3431  0.323067   4909260  0.094547   229  0.907272  0.0000 0.000476 0.000586 0.001735 -0.019364  0.028353 -0.062281
MNNU 15NOV29 2015.9097 57355 1873 0  -94.5   3431  0.323992   4909260  0.094066   229  0.908038  0.0000 0.000477 0.000578 0.001712 -0.018940  0.018781 -0.086076
MNNU 15NOV30 2015.9124 57356 1873 1  -94.5   3431  0.323898   4909260  0.097235   229  0.910781  0.0000 0.000484 0.000585 0.001742 -0.028982  0.024184 -0.088312
MNNU 15DEC01 2015.9151 57357 1873 2  -94.5   3431  0.318938   4909260  0.095637   229  0.903696  0.0000 0.000477 0.000582 0.001725 -0.010802  0.007448 -0.065521
MNNU 15DEC02 2015.9179 57358 1873 3  -94.5   3431  0.323439   4909260  0.098252   229  0.904076  0.0000 0.000477 0.000588 0.001738 -0.024187  0.016041 -0.053239
MNNU 15DEC03 2015.9206 57359 1873 4  -94.5   3431  0.325553   4909260  0.097266   229  0.915439  0.0000 0.000479 0.000591 0.001748 -0.015004  0.016712 -0.050640
MNNU 15DEC04 2015.9233 57360 1873 5  -94.5   3431  0.324267   4909260  0.093027   229  0.912061  0.0000 0.000477 0.000587 0.001734 -0.018604  0.009952 -0.063123
MNNU 15DEC05 2015.9261 57361 1873 6  -94.5   3431  0.324277   4909260  0.096710   229  0.911363  0.0000 0.000477 0.000580 0.001722 -0.009494  0.010056 -0.080203
MNNU 15DEC06 2015.9288 57362 1874 0  -94.5   3431  0.324832   4909260  0.098484   229  0.909183  0.0000 0.000478 0.000582 0.001727 -0.009401  0.007784 -0.078078
MNNU 15DEC07 2015.9316 57363 1874 1  -94.5   3431  0.323511   4909260  0.095879   229  0.913775  0.0000 0.000489 0.000600 0.001764 -0.015754  0.025914 -0.087913
MNNU 15DEC08 2015.9343 57364 1874 2  -94.5   3431  0.325044   4909260  0.097818   229  0.916451  0.0000 0.000490 0.000607 0.001780 -0.014199  0.038018 -0.070498
MNNU 15DEC09 2015.9370 57365 1874 3  -94.5   3431  0.324261   4909260  0.095287   229  0.915467  0.0000 0.000496 0.000609 0.001781 -0.001182  0.018897 -0.097443
MNNU 15DEC10 2015.9398 57366 1874 4  -94.5   3431  0.322251   4909260  0.094487   229  0.917366  0.0000 0.000485 0.000599 0.001751 -0.012713  0.016668 -0.097979
MNNU 15DEC11 2015.9425 57367 1874 5  -94.5   3431  0.323763   4909260  0.096560   229  0.922769  0.0000 0.000485 0.000599 0.001746 -0.011004  0.012192 -0.099130
MNNU 15DEC12 2015.9452 57368 1874 6  -94.5   3431  0.324584   4909260  0.101212   229  0.920823  0.0000 0.000496 0.000614 0.001774  0.005356  0.014290 -0.084029
MNNU 15DEC13 2015.9480 57369 1875 0  -94.5   3431  0.323424   4909260  0.097906   229  0.918150  0.0000 0.000480 0.000594 0.001730 -0.007515  0.027502 -0.097798
MNNU 15DEC14 2015.9507 57370 1875 1  -94.5   3431  0.322101   4909260  0.097208   229  0.926736  0.0000 0.000469 0.000585 0.001707  0.001424  0.002867 -0.067068
MNNU 15DEC15 2015.9535 57371 1875 2  -94.5   3431  0.324558   4909260  0.096628   229  0.915994  0.0000 0.000474 0.000584 0.001708 -0.019126  0.001138 -0.074215
MNNU 15DEC16 2015.9562 57372 1875 3  -94.5   3431  0.323031   4909260  0.098907   229  0.908141  0.0000 0.000475 0.000581 0.001710 -0.007661  0.010059 -0.082049
MNNU 15DEC17 2015.9589 57373 1875 4  -94.5   3431  0.323104   4909260  0.099406   229  0.907037  0.0000 0.000488 0.000598 0.001750 -0.006953  0.011421 -0.082563
MNNU 15DEC18 2015.9617 57374 1875 5  -94.5   3431  0.322279   4909260  0.097277   229  0.902394  0.0000 0.000484 0.000595 0.001733  0.000769 -0.001430 -0.084382
MNNU 15DEC19 2015.9644 57375 1875 6  -94.5   3431  0.323698   4909260  0.098342   229  0.914093  0.0000 0.000469 0.000580 0.001694 -0.003545  0.001312 -0.078301
MNNU 15DEC20 2015.9671 57376 1876 0  -94.5   3431  0.325127   4909260  0.097327   229  0.918252  0.0000 0.000484 0.000598 0.001769  0.006888 -0.017304 -0.115515
MNNU 15DEC21 2015.9699 57377 1876 1  -94.5   3431  0.324486   4909260  0.098089   229  0.912781  0.0000 0.000471 0.000579 0.001698  0.008616 -0.006289 -0.084895
MNNU 15DEC22 2015.9726 57378 1876 2  -94.5   3431  0.323897   4909260  0.094984   229  0.918016  0.0000 0.000471 0.000577 0.001694  0.008846  0.011422 -0.091924
MNNU 15DEC23 2015.9754 57379 1876 3  -94.5   3431  0.322418   4909260  0.096920   229  0.918639  0.0000 0.000467 0.000578 0.001686  0.002466 -0.001821 -0.077143
MNNU 15DEC24 2015.9781 57380 1876 4  -94.5   3431  0.322166   4909260  0.096114   229  0.915233  0.0000 0.000469 0.000580 0.001692  0.006743  0.001924 -0.065240
MNNU 15DEC25 2015.9808 57381 1876 5  -94.5   3431  0.323649   4909260  0.096935   229  0.904818  0.0000 0.000466 0.000578 0.001679 -0.005306  0.006257 -0.075893
MNNU 15DEC26 2015.9836 57382 1876 6  -94.5   3431  0.321363   4909260  0.099987   229  0.905113  0.0000 0.000465 0.000577 0.001675  0.006573  0.000638 -0.072146
MNNU 15DEC27 2015.9863 57383 1877 0  -94.5   3431  0.321502   4909260  0.098134   229  0.911609  0.0000 0.000467 0.000576 0.001675  0.004374  0.006662 -0.092590
MNNU 15DEC28 2015.9890 57384 1877 1  -94.5   3431  0.323102   4909260  0.099440   229  0.910229  0.0000 0.000466 0.000575 0.001671  0.012010 -0.004148 -0.084412
MNNU 15DEC29 2015.9918 57385 1877 2  -94.5   3431  0.320299   4909260  0.097770   229  0.913979  0.0000 0.000466 0.000575 0.001676  0.005226  0.004709 -0.079888
MNNU 15DEC30 2015.9945 57386 1877 3  -94.5   3431  0.319619   4909260  0.097045   229  0.910834  0.0000 0.000466 0.000576 0.001674  0.003000 -0.000203 -0.069504
MNNU 15DEC31 2015.9973 57387 1877 4  -94.5   3431  0.319307   4909260  0.097488   229  0.911378  0.0000 0.000468 0.000580 0.001694 -0.008634  0.011453 -0.094836
MNNU 16JAN01 2016.0000 57388 1877 5  -94.5   3431  0.318588   4909260  0.096100   229  0.910562  0.0000 0.000471 0.000582 0.001702  0.013649 -0.000303 -0.111002
MNNU 16JAN02 2016.0027 57389 1877 6  -94.5   3431  0.320808   4909260  0.098020   229  0.916222  0.0000 0.000485 0.000589 0.001727  0.002069  0.002309 -0.110069
MNNU 16JAN03 2016.0055 57390 1878 0  -94.5   3431  0.323284   4909260  0.095533   229  0.909728  0.0000 0.000463 0.000576 0.001677  0.000412 -0.006517 -0.082154
MNNU 16JAN04 2016.0082 57391 1878 1  -94.5   3431  0.322565   4909260  0.096245   229  0.910496  0.0000 0.000465 0.000576 0.001677  0.003960  0.007193 -0.066710
MNNU 16JAN05 2016.0110 57392 1878 2  -94.5   3431  0.322410   4909260  0.097366   229  0.914450  0.0000 0.000467 0.000579 0.001691  0.005876  0.008343 -0.077583
MNNU 16JAN06 2016.0137 57393 1878 3  -94.5   3431  0.321687   4909260  0.097514   229  0.915461  0.0000 0.000468 0.000579 0.001693 -0.008771  0.015751 -0.088598
MNNU 16JAN07 2016.0164 57394 1878 4  -94.5   3431  0.321639   4909260  0.098332   229  0.913628  0.0000 0.000484 0.000602 0.001753 -0.016198  0.013534 -0.085326
MNNU 16JAN08 2016.0192 57395 1878 5  -94.5   3431  0.321385   4909260  0.098278   229  0.908902  0.0000 0.000484 0.000606 0.001760 -0.008236 -0.001083 -0.073830
MNNU 16JAN09 2016.0219 57396 1878 6  -94.5   3431  0.321330   4909260  0.099213   229  0.908034  0.0000 0.000471 0.000595 0.001730 -0.011371  0.007261 -0.060809
MNNU 16JAN10 2016.0246 57397 1879 0  -94.5   3431  0.318893   4909260  0.098634   229  0.902623  0.0000 0.000472 0.000582 0.001702  0.002101  0.017347 -0.070946
MNNU 16JAN11 2016.0274 57398 1879 1  -94.5   3431  0.320755   4909260  0.099773   229  0.902629  0.0000 0.000465 0.000581 0.001690  0.000523  0.014656 -0.062693
MNNU 16JAN12 2016.0301 57399 1879 2  -94.5   3431  0.317775   4909260  0.097928   229  0.900573  0.0000 0.000465 0.000576 0.001679  0.000815  0.018730 -0.085305
MNNU 16JAN13 2016.0329 57400 1879 3  -94.5   3431  0.317246   4909260  0.097543   229  0.908598  0.0000 0.000469 0.000576 0.001689  0.006856  0.005991 -0.078860
MNNU 16JAN14 2016.0356 57401 1879 4  -94.5   3431  0.321099   4909260  0.099101   229  0.917368  0.0000 0.000465 0.000577 0.001683  0.010552  0.001166 -0.064870
MNNU 16JAN15 2016.0383 57402 1879 5  -94.5   3431  0.320304   4909260  0.099841   229  0.913002  0.0000 0.000488 0.000601 0.001770 -0.014354  0.039333 -0.040106
