site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P103 08JUN16 2008.4572 54633 1484 1 -113.0  -3627 -0.214994   4356821  0.071349  1491  0.387097  0.0083 0.000923 0.001429 0.003790  0.078061 -0.042658 -0.203702
P103 08JUN17 2008.4600 54634 1484 2 -113.0  -3627 -0.212814   4356821  0.068491  1491  0.386016  0.0083 0.000473 0.000620 0.001850  0.022558 -0.065121 -0.143977
P103 08JUN18 2008.4627 54635 1484 3 -113.0  -3627 -0.215813   4356821  0.068281  1491  0.377600  0.0083 0.000470 0.000617 0.001835  0.037912 -0.044676 -0.177305
P103 08JUN19 2008.4654 54636 1484 4 -113.0  -3627 -0.212315   4356821  0.069863  1491  0.384018  0.0083 0.000475 0.000622 0.001827  0.025369 -0.021653 -0.159507
P103 08JUN20 2008.4682 54637 1484 5 -113.0  -3627 -0.212573   4356821  0.068012  1491  0.380551  0.0083 0.000460 0.000606 0.001799  0.029169 -0.030533 -0.170711
P103 08JUN21 2008.4709 54638 1484 6 -113.0  -3627 -0.212700   4356821  0.068058  1491  0.381632  0.0083 0.000463 0.000612 0.001820  0.031735 -0.012296 -0.188334
P103 08JUN22 2008.4736 54639 1485 0 -113.0  -3627 -0.213415   4356821  0.067688  1491  0.378127  0.0083 0.000469 0.000614 0.001827  0.021519 -0.032021 -0.164905
P103 08JUN23 2008.4764 54640 1485 1 -113.0  -3627 -0.213387   4356821  0.068198  1491  0.377273  0.0083 0.000464 0.000611 0.001785  0.034745 -0.051145 -0.165375
P103 08JUN24 2008.4791 54641 1485 2 -113.0  -3627 -0.211816   4356821  0.063996  1491  0.378262  0.0083 0.000467 0.000610 0.001814  0.034702 -0.044493 -0.174888
P103 08JUN25 2008.4819 54642 1485 3 -113.0  -3627 -0.213185   4356821  0.066994  1491  0.382632  0.0083 0.000461 0.000609 0.001782  0.024042 -0.016965 -0.171572
P103 08JUN26 2008.4846 54643 1485 4 -113.0  -3627 -0.215135   4356821  0.066887  1491  0.384689  0.0083 0.000497 0.000637 0.001949  0.013662  0.012001 -0.159723
P103 08JUN27 2008.4873 54644 1485 5 -113.0  -3627 -0.215437   4356821  0.066341  1491  0.378113  0.0083 0.000465 0.000608 0.001795  0.024013 -0.028599 -0.165320
P103 08JUN28 2008.4901 54645 1485 6 -113.0  -3627 -0.213358   4356821  0.066895  1491  0.383620  0.0083 0.000472 0.000612 0.001814  0.014655 -0.017774 -0.150761
P103 08JUN29 2008.4928 54646 1486 0 -113.0  -3627 -0.214025   4356821  0.067990  1491  0.384320  0.0083 0.000466 0.000609 0.001816  0.019951 -0.016669 -0.181026
P103 08JUN30 2008.4956 54647 1486 1 -113.0  -3627 -0.213908   4356821  0.067793  1491  0.379234  0.0083 0.000469 0.000614 0.001824  0.031298 -0.050817 -0.178416
P103 08JUL01 2008.4983 54648 1486 2 -113.0  -3627 -0.213203   4356821  0.068304  1491  0.382521  0.0083 0.000459 0.000605 0.001780  0.043476 -0.056041 -0.171705
P103 08JUL02 2008.5010 54649 1486 3 -113.0  -3627 -0.214877   4356821  0.067161  1491  0.384551  0.0083 0.000475 0.000611 0.001848  0.017700 -0.026305 -0.176484
P103 08JUL03 2008.5038 54650 1486 4 -113.0  -3627 -0.213959   4356821  0.067348  1491  0.381792  0.0083 0.000468 0.000612 0.001840  0.015893 -0.017993 -0.160135
P103 08JUL04 2008.5065 54651 1486 5 -113.0  -3627 -0.212655   4356821  0.066822  1491  0.383463  0.0083 0.000475 0.000628 0.001858  0.006691  0.000602 -0.163787
P103 08JUL05 2008.5092 54652 1486 6 -113.0  -3627 -0.214622   4356821  0.068183  1491  0.391955  0.0083 0.000461 0.000605 0.001774  0.030006 -0.028342 -0.155952
P103 08JUL06 2008.5120 54653 1487 0 -113.0  -3627 -0.213549   4356821  0.068341  1491  0.378994  0.0083 0.000477 0.000620 0.001867  0.034101 -0.047680 -0.180120
P103 08JUL07 2008.5147 54654 1487 1 -113.0  -3627 -0.217663   4356821  0.067140  1491  0.385162  0.0083 0.000467 0.000611 0.001836  0.035535 -0.045177 -0.172637
P103 08JUL08 2008.5175 54655 1487 2 -113.0  -3627 -0.217579   4356821  0.066910  1491  0.381611  0.0083 0.000471 0.000616 0.001839  0.032438 -0.003925 -0.143726
P103 08JUL09 2008.5202 54656 1487 3 -113.0  -3627 -0.216764   4356821  0.067307  1491  0.381182  0.0083 0.000461 0.000606 0.001772  0.023223 -0.025802 -0.145210
P103 08JUL10 2008.5229 54657 1487 4 -113.0  -3627 -0.213945   4356821  0.066732  1491  0.383318  0.0083 0.000490 0.000648 0.001901  0.014337  0.006050 -0.162489
P103 08JUL11 2008.5257 54658 1487 5 -113.0  -3627 -0.215235   4356821  0.066681  1491  0.377804  0.0083 0.000475 0.000633 0.001865  0.037069 -0.023413 -0.188776
P103 08JUL12 2008.5284 54659 1487 6 -113.0  -3627 -0.214011   4356821  0.067031  1491  0.380633  0.0083 0.000484 0.000640 0.001932  0.015817 -0.042649 -0.165388
P103 08JUL13 2008.5311 54660 1488 0 -113.0  -3627 -0.216804   4356821  0.067213  1491  0.380848  0.0083 0.000465 0.000616 0.001821  0.027309 -0.041357 -0.156111
P103 08JUL14 2008.5339 54661 1488 1 -113.0  -3627 -0.217355   4356821  0.068176  1491  0.385683  0.0083 0.000461 0.000614 0.001809  0.025381 -0.022518 -0.159234
P103 08JUL15 2008.5366 54662 1488 2 -113.0  -3627 -0.214892   4356821  0.065698  1491  0.385978  0.0083 0.000469 0.000620 0.001837  0.010010 -0.004075 -0.148629
P103 08JUL16 2008.5394 54663 1488 3 -113.0  -3627 -0.215891   4356821  0.066979  1491  0.384550  0.0083 0.000476 0.000620 0.001847  0.015220 -0.015956 -0.168863
P103 08JUL17 2008.5421 54664 1488 4 -113.0  -3627 -0.215594   4356821  0.066254  1491  0.373137  0.0083 0.000466 0.000608 0.001810  0.031701 -0.039920 -0.176263
P103 08JUL18 2008.5448 54665 1488 5 -113.0  -3627 -0.215744   4356821  0.067971  1491  0.381110  0.0083 0.000477 0.000626 0.001893  0.006050 -0.017935 -0.193252
P103 08JUL19 2008.5476 54666 1488 6 -113.0  -3627 -0.216731   4356821  0.067864  1491  0.383322  0.0083 0.000472 0.000629 0.001873  0.029517 -0.019469 -0.181938
P103 08JUL20 2008.5503 54667 1489 0 -113.0  -3627 -0.215817   4356821  0.066165  1491  0.384562  0.0083 0.000478 0.000631 0.001874  0.048423 -0.027264 -0.168777
P103 08JUL21 2008.5530 54668 1489 1 -113.0  -3627 -0.216182   4356821  0.064971  1491  0.380004  0.0083 0.000476 0.000623 0.001852 -0.006952 -0.033644 -0.156036
P103 08JUL22 2008.5558 54669 1489 2 -113.0  -3627 -0.217020   4356821  0.066901  1491  0.377466  0.0083 0.000469 0.000613 0.001859  0.036732 -0.039277 -0.186994
P103 08JUL23 2008.5585 54670 1489 3 -113.0  -3627 -0.214744   4356821  0.065968  1491  0.377740  0.0083 0.000482 0.000634 0.001901  0.023320 -0.065329 -0.180242
P103 08JUL24 2008.5613 54671 1489 4 -113.0  -3627 -0.217577   4356821  0.066821  1491  0.379198  0.0083 0.000476 0.000625 0.001859  0.012096 -0.032747 -0.187545
P103 08JUL25 2008.5640 54672 1489 5 -113.0  -3627 -0.215928   4356821  0.064884  1491  0.376925  0.0083 0.000475 0.000629 0.001869  0.047786 -0.029713 -0.198417
P103 08JUL26 2008.5667 54673 1489 6 -113.0  -3627 -0.215583   4356821  0.063345  1491  0.378675  0.0083 0.000487 0.000646 0.001883  0.003552 -0.020344 -0.173805
P103 08JUL27 2008.5695 54674 1490 0 -113.0  -3627 -0.219220   4356821  0.066475  1491  0.384700  0.0083 0.000469 0.000612 0.001840  0.016303 -0.018882 -0.182394
P103 08JUL28 2008.5722 54675 1490 1 -113.0  -3627 -0.214687   4356821  0.067492  1491  0.376165  0.0083 0.000470 0.000629 0.001892  0.047962 -0.027914 -0.207496
P103 08JUL29 2008.5749 54676 1490 2 -113.0  -3627 -0.215017   4356821  0.066764  1491  0.383127  0.0083 0.000477 0.000628 0.001905  0.052793 -0.048377 -0.177433
P103 08JUL30 2008.5777 54677 1490 3 -113.0  -3627 -0.215806   4356821  0.067256  1491  0.380222  0.0083 0.000485 0.000641 0.001928  0.052071 -0.047985 -0.180753
P103 08JUL31 2008.5804 54678 1490 4 -113.0  -3627 -0.217574   4356821  0.066566  1491  0.389239  0.0083 0.000469 0.000617 0.001817  0.037709 -0.046064 -0.157525
P103 08AUG01 2008.5832 54679 1490 5 -113.0  -3627 -0.217001   4356821  0.065952  1491  0.394042  0.0083 0.000471 0.000614 0.001870  0.022565 -0.039631 -0.193451
P103 08AUG02 2008.5859 54680 1490 6 -113.0  -3627 -0.217424   4356821  0.066565  1491  0.391821  0.0083 0.000464 0.000607 0.001833  0.036578 -0.048384 -0.179538
P103 08AUG03 2008.5886 54681 1491 0 -113.0  -3627 -0.218006   4356821  0.068858  1491  0.381635  0.0083 0.000480 0.000630 0.001882 -0.009374  0.023682 -0.186322
P103 08AUG04 2008.5914 54682 1491 1 -113.0  -3627 -0.217734   4356821  0.068267  1491  0.383923  0.0083 0.000469 0.000614 0.001833  0.022212 -0.034638 -0.179895
P103 08AUG05 2008.5941 54683 1491 2 -113.0  -3627 -0.215861   4356821  0.066954  1491  0.386550  0.0083 0.000465 0.000609 0.001812  0.025192 -0.018887 -0.165883
P103 08AUG06 2008.5969 54684 1491 3 -113.0  -3627 -0.217572   4356821  0.066897  1491  0.388719  0.0083 0.000476 0.000628 0.001913  0.022661 -0.006001 -0.205374
P103 08AUG07 2008.5996 54685 1491 4 -113.0  -3627 -0.218344   4356821  0.065360  1491  0.389457  0.0083 0.000486 0.000634 0.001897  0.031746 -0.019226 -0.176989
P103 08AUG08 2008.6023 54686 1491 5 -113.0  -3627 -0.218047   4356821  0.065891  1491  0.382495  0.0083 0.000487 0.000643 0.001951  0.038939 -0.027929 -0.195136
P103 08AUG09 2008.6051 54687 1491 6 -113.0  -3627 -0.216821   4356821  0.066780  1491  0.374894  0.0083 0.000467 0.000623 0.001870  0.036199 -0.031884 -0.182161
P103 08AUG10 2008.6078 54688 1492 0 -113.0  -3627 -0.217159   4356821  0.067635  1491  0.378717  0.0083 0.000475 0.000625 0.001882  0.007522  0.013013 -0.181230
P103 08AUG11 2008.6105 54689 1492 1 -113.0  -3627 -0.216565   4356821  0.066714  1491  0.375290  0.0083 0.000471 0.000624 0.001880  0.027991 -0.004897 -0.204337
P103 08AUG12 2008.6133 54690 1492 2 -113.0  -3627 -0.216526   4356821  0.066821  1491  0.378180  0.0083 0.000472 0.000625 0.001885  0.012178 -0.007974 -0.180394
