site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMNO 96JAN01 1996.0000 50083  834 1  -97.5   1721  0.737244   4061603  0.520457   279  0.725803  0.0000 0.001199 0.001348 0.005231 -0.034725  0.176405 -0.095340
LMNO 96JAN02 1996.0027 50084  834 2  -97.5   1721  0.740890   4061603  0.518555   279  0.715119  0.0000 0.001197 0.001391 0.004532 -0.075752  0.094064 -0.118437
LMNO 96JAN03 1996.0055 50085  834 3  -97.5   1721  0.739447   4061603  0.515536   279  0.716057  0.0000 0.001184 0.001243 0.005053 -0.041894  0.106703 -0.158969
LMNO 96JAN04 1996.0082 50086  834 4  -97.5   1721  0.740091   4061603  0.517775   279  0.725554  0.0000 0.001279 0.001293 0.005205 -0.084811  0.230036 -0.228511
LMNO 96JAN05 1996.0110 50087  834 5  -97.5   1721  0.737692   4061603  0.516677   279  0.721100  0.0000 0.001158 0.001300 0.005040  0.041102  0.120542 -0.048599
LMNO 96JAN06 1996.0137 50088  834 6  -97.5   1721  0.742203   4061603  0.518818   279  0.711976  0.0000 0.001296 0.001467 0.005051 -0.082933  0.108115 -0.244440
LMNO 96JAN07 1996.0164 50089  835 0  -97.5   1721  0.739417   4061603  0.517355   279  0.708455  0.0000 0.001166 0.001353 0.005220 -0.109901  0.033631 -0.119925
LMNO 96JAN08 1996.0192 50090  835 1  -97.5   1721  0.740354   4061603  0.516127   279  0.714857  0.0000 0.001118 0.001205 0.004975 -0.073701  0.106393 -0.086861
LMNO 96JAN09 1996.0219 50091  835 2  -97.5   1721  0.735591   4061603  0.517421   279  0.709460  0.0000 0.001111 0.001290 0.004841 -0.013709  0.048731 -0.034031
LMNO 96JAN10 1996.0246 50092  835 3  -97.5   1721  0.738004   4061603  0.516734   279  0.728759  0.0000 0.001169 0.001282 0.004650 -0.007600  0.098156 -0.182629
LMNO 96JAN11 1996.0274 50093  835 4  -97.5   1721  0.737527   4061603  0.518979   279  0.720059  0.0000 0.001095 0.001242 0.004865 -0.023317  0.060459 -0.089548
LMNO 96JAN12 1996.0301 50094  835 5  -97.5   1721  0.738806   4061603  0.519316   279  0.719509  0.0000 0.001164 0.001340 0.004729 -0.052732  0.133722 -0.082517
LMNO 96JAN13 1996.0329 50095  835 6  -97.5   1721  0.739570   4061603  0.516810   279  0.722034  0.0000 0.001207 0.001315 0.005158 -0.038956  0.234906 -0.052410
LMNO 96JAN14 1996.0356 50096  836 0  -97.5   1721  0.736759   4061603  0.520003   279  0.721078  0.0000 0.001088 0.001264 0.005247 -0.087945 -0.002816 -0.056815
LMNO 96JAN15 1996.0383 50097  836 1  -97.5   1721  0.739827   4061603  0.518909   279  0.721742  0.0000 0.001183 0.001214 0.004719 -0.063390  0.128664 -0.144544
LMNO 96JAN16 1996.0411 50098  836 2  -97.5   1721  0.739196   4061603  0.519322   279  0.728063  0.0000 0.001168 0.001264 0.004965 -0.010107  0.191161 -0.071110
LMNO 96JAN17 1996.0438 50099  836 3  -97.5   1721  0.738540   4061603  0.518624   279  0.735627  0.0000 0.001155 0.001284 0.004934 -0.081928  0.163996 -0.111442
LMNO 96JAN18 1996.0465 50100  836 4  -97.5   1721  0.740332   4061603  0.516939   279  0.727262  0.0000 0.001084 0.001247 0.004830 -0.113323  0.050858 -0.032337
LMNO 96JAN19 1996.0493 50101  836 5  -97.5   1721  0.741537   4061603  0.518327   279  0.716529  0.0000 0.001240 0.001358 0.005109 -0.178259  0.205900 -0.175022
LMNO 96JAN20 1996.0520 50102  836 6  -97.5   1721  0.740706   4061603  0.519859   279  0.720953  0.0000 0.001189 0.001232 0.005270 -0.049991  0.051389 -0.139944
