site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIKT 17MAR24 2017.2266 57836 1941 5  -71.4  -2532 -0.339013   4605889  0.358912   -15 -0.153240  0.0000 0.000837 0.000937 0.003006 -0.028734 -0.089336 -0.125818
RIKT 17MAR25 2017.2293 57837 1941 6  -71.4  -2532 -0.338860   4605889  0.361972   -15 -0.149069  0.0000 0.000467 0.000597 0.001771 -0.000387 -0.044185 -0.158945
RIKT 17MAR26 2017.2320 57838 1942 0  -71.4  -2532 -0.340676   4605889  0.362391   -15 -0.158056  0.0000 0.000464 0.000596 0.001765 -0.019259 -0.023591 -0.156791
RIKT 17MAR27 2017.2348 57839 1942 1  -71.4  -2532 -0.340602   4605889  0.359730   -15 -0.155712  0.0000 0.000468 0.000593 0.001774 -0.002531 -0.051233 -0.155354
RIKT 17MAR28 2017.2375 57840 1942 2  -71.4  -2532 -0.340546   4605889  0.362900   -15 -0.158694  0.0000 0.000470 0.000599 0.001772  0.005048 -0.046097 -0.149225
RIKT 17MAR29 2017.2402 57841 1942 3  -71.4  -2532 -0.339635   4605889  0.360898   -15 -0.154632  0.0000 0.000471 0.000599 0.001782  0.001074 -0.058396 -0.154986
RIKT 17MAR30 2017.2430 57842 1942 4  -71.4  -2532 -0.339376   4605889  0.361252   -15 -0.154152  0.0000 0.000466 0.000593 0.001761 -0.000150 -0.041603 -0.165002
RIKT 17MAR31 2017.2457 57843 1942 5  -71.4  -2532 -0.337811   4605889  0.363021   -15 -0.155873  0.0000 0.000466 0.000592 0.001764 -0.018353 -0.049963 -0.151176
RIKT 17APR01 2017.2485 57844 1942 6  -71.4  -2532 -0.339380   4605889  0.360651   -15 -0.165942  0.0000 0.000470 0.000594 0.001780 -0.010731 -0.059156 -0.149551
RIKT 17APR02 2017.2512 57845 1943 0  -71.4  -2532 -0.339569   4605889  0.361011   -15 -0.158523  0.0000 0.000466 0.000593 0.001756 -0.010792 -0.045665 -0.151991
RIKT 17APR03 2017.2539 57846 1943 1  -71.4  -2532 -0.337100   4605889  0.361737   -15 -0.156937  0.0000 0.000468 0.000595 0.001760  0.008014 -0.043205 -0.153460
RIKT 17APR04 2017.2567 57847 1943 2  -71.4  -2532 -0.337230   4605889  0.360380   -15 -0.158479  0.0000 0.000473 0.000593 0.001779 -0.000536 -0.064469 -0.165868
RIKT 17APR05 2017.2594 57848 1943 3  -71.4  -2532 -0.336915   4605889  0.359331   -15 -0.159499  0.0000 0.000467 0.000589 0.001751 -0.006168 -0.043335 -0.166953
RIKT 17APR06 2017.2621 57849 1943 4  -71.4  -2532 -0.339993   4605889  0.360518   -15 -0.159563  0.0000 0.000470 0.000595 0.001787 -0.007910 -0.063364 -0.160041
RIKT 17APR07 2017.2649 57850 1943 5  -71.4  -2532 -0.339109   4605889  0.358460   -15 -0.163797  0.0000 0.000469 0.000594 0.001774 -0.003744 -0.054197 -0.162037
RIKT 17APR08 2017.2676 57851 1943 6  -71.4  -2532 -0.340334   4605889  0.360055   -15 -0.156910  0.0000 0.000470 0.000595 0.001769 -0.003485 -0.039792 -0.155838
RIKT 17APR09 2017.2704 57852 1944 0  -71.4  -2532 -0.338298   4605889  0.359597   -15 -0.158949  0.0000 0.000469 0.000594 0.001764 -0.000283 -0.044100 -0.158017
RIKT 17APR10 2017.2731 57853 1944 1  -71.4  -2532 -0.340639   4605889  0.361189   -15 -0.152299  0.0000 0.000466 0.000590 0.001755  0.009174 -0.036761 -0.173037
RIKT 17APR11 2017.2758 57854 1944 2  -71.4  -2532 -0.340251   4605889  0.361349   -15 -0.151303  0.0000 0.000465 0.000594 0.001756 -0.004920 -0.031425 -0.167035
RIKT 17APR12 2017.2786 57855 1944 3  -71.4  -2532 -0.338696   4605889  0.362079   -15 -0.149310  0.0000 0.000466 0.000594 0.001755 -0.011774 -0.027660 -0.152826
RIKT 17APR13 2017.2813 57856 1944 4  -71.4  -2532 -0.340971   4605889  0.362624   -15 -0.160295  0.0000 0.000464 0.000592 0.001759 -0.007900 -0.038368 -0.150480
RIKT 17APR14 2017.2841 57857 1944 5  -71.4  -2532 -0.338111   4605889  0.360490   -15 -0.160022  0.0000 0.000466 0.000595 0.001782 -0.002364 -0.032190 -0.167084
RIKT 17APR15 2017.2868 57858 1944 6  -71.4  -2532 -0.339218   4605889  0.361713   -15 -0.152380  0.0000 0.000471 0.000594 0.001783 -0.005300 -0.045357 -0.184855
RIKT 17APR16 2017.2895 57859 1945 0  -71.4  -2532 -0.340181   4605889  0.360936   -15 -0.158684  0.0000 0.000472 0.000596 0.001808 -0.011566 -0.049938 -0.183265
RIKT 17APR17 2017.2923 57860 1945 1  -71.4  -2532 -0.338380   4605889  0.362661   -15 -0.152682  0.0000 0.000469 0.000602 0.001806  0.003772 -0.044820 -0.187096
RIKT 17APR18 2017.2950 57861 1945 2  -71.4  -2532 -0.339414   4605889  0.361800   -15 -0.163015  0.0000 0.000465 0.000591 0.001755 -0.017529 -0.020116 -0.154878
RIKT 17APR19 2017.2977 57862 1945 3  -71.4  -2532 -0.340015   4605889  0.359536   -15 -0.153407  0.0000 0.000465 0.000592 0.001769 -0.015800 -0.020183 -0.161945
RIKT 17APR20 2017.3005 57863 1945 4  -71.4  -2532 -0.340241   4605889  0.360716   -15 -0.157041  0.0000 0.000475 0.000597 0.001824  0.007408 -0.065324 -0.188318
RIKT 17APR21 2017.3032 57864 1945 5  -71.4  -2532 -0.337860   4605889  0.362111   -15 -0.160884  0.0000 0.000473 0.000594 0.001782 -0.004319 -0.059236 -0.160955
RIKT 17APR22 2017.3060 57865 1945 6  -71.4  -2532 -0.338847   4605889  0.360405   -15 -0.161827  0.0000 0.000474 0.000599 0.001817  0.005471 -0.068359 -0.181098
RIKT 17APR23 2017.3087 57866 1946 0  -71.4  -2532 -0.341175   4605889  0.361168   -15 -0.152532  0.0000 0.000468 0.000594 0.001768 -0.002650 -0.035702 -0.150619
RIKT 17APR24 2017.3114 57867 1946 1  -71.4  -2532 -0.340695   4605889  0.362235   -15 -0.155377  0.0000 0.000469 0.000596 0.001797 -0.005383 -0.050683 -0.169182
RIKT 17APR25 2017.3142 57868 1946 2  -71.4  -2532 -0.337783   4605889  0.362009   -15 -0.153173  0.0000 0.000476 0.000595 0.001798  0.000351 -0.067741 -0.163551
RIKT 17APR26 2017.3169 57869 1946 3  -71.4  -2532 -0.338884   4605889  0.359104   -15 -0.154086  0.0000 0.000471 0.000593 0.001772  0.011949 -0.062946 -0.166742
RIKT 17APR27 2017.3196 57870 1946 4  -71.4  -2532 -0.340783   4605889  0.361092   -15 -0.157942  0.0000 0.000473 0.000596 0.001794  0.008408 -0.061833 -0.186748
RIKT 17APR28 2017.3224 57871 1946 5  -71.4  -2532 -0.341178   4605889  0.359407   -15 -0.151339  0.0000 0.000479 0.000617 0.001851  0.008757 -0.069276 -0.174161
RIKT 17APR29 2017.3251 57872 1946 6  -71.4  -2532 -0.341822   4605889  0.361233   -15 -0.148802  0.0000 0.000472 0.000596 0.001803 -0.002505 -0.047143 -0.181264
RIKT 17APR30 2017.3279 57873 1947 0  -71.4  -2532 -0.341339   4605889  0.361781   -15 -0.142377  0.0000 0.000465 0.000592 0.001765 -0.009772 -0.030676 -0.165604
RIKT 17MAY01 2017.3306 57874 1947 1  -71.4  -2532 -0.343821   4605889  0.359507   -15 -0.152858  0.0000 0.000470 0.000594 0.001779 -0.014944 -0.021654 -0.165954
RIKT 17MAY02 2017.3333 57875 1947 2  -71.4  -2532 -0.342946   4605889  0.359651   -15 -0.151178  0.0000 0.000472 0.000592 0.001778  0.000949 -0.043647 -0.170313
RIKT 17MAY03 2017.3361 57876 1947 3  -71.4  -2532 -0.341562   4605889  0.359152   -15 -0.152143  0.0000 0.000468 0.000594 0.001775  0.005255 -0.045324 -0.174629
RIKT 17MAY04 2017.3388 57877 1947 4  -71.4  -2532 -0.339022   4605889  0.362137   -15 -0.149047  0.0000 0.000469 0.000597 0.001797 -0.006161 -0.040702 -0.185317
RIKT 17MAY05 2017.3415 57878 1947 5  -71.4  -2532 -0.339441   4605889  0.361072   -15 -0.155745  0.0000 0.000483 0.000606 0.001847 -0.012803 -0.034754 -0.205535
RIKT 17MAY06 2017.3443 57879 1947 6  -71.4  -2532 -0.338820   4605889  0.359652   -15 -0.155921  0.0000 0.000473 0.000595 0.001805 -0.013888 -0.038313 -0.161039
RIKT 17MAY07 2017.3470 57880 1948 0  -71.4  -2532 -0.341831   4605889  0.356602   -15 -0.158176  0.0000 0.000470 0.000591 0.001769  0.001764 -0.033534 -0.184936
RIKT 17MAY08 2017.3498 57881 1948 1  -71.4  -2532 -0.343006   4605889  0.359042   -15 -0.157694  0.0000 0.000468 0.000590 0.001751  0.000647 -0.035625 -0.158610
