site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WWAY 14JAN18 2014.0479 56675 1775 6  -28.4    -43 -0.773213  -9061236 -0.016025  1196  0.145995  0.0000 0.000453 0.000539 0.003062 -0.055495  0.088506 -0.349448
WWAY 14JAN19 2014.0507 56676 1776 0  -28.4    -43 -0.773803  -9061236 -0.014979  1196  0.139819  0.0000 0.000453 0.000527 0.003000 -0.028412  0.071156 -0.367475
WWAY 14JAN20 2014.0534 56677 1776 1  -28.4    -43 -0.771545  -9061236 -0.014609  1196  0.141965  0.0000 0.000466 0.000570 0.003093 -0.066750  0.078060 -0.328546
WWAY 14JAN21 2014.0561 56678 1776 2  -28.4    -43 -0.770162  -9061236 -0.010726  1196  0.138956  0.0000 0.000482 0.000558 0.003210 -0.060743  0.101303 -0.360248
WWAY 14JAN22 2014.0589 56679 1776 3  -28.4    -43 -0.776458  -9061236 -0.012361  1196  0.143740  0.0000 0.000505 0.000584 0.003292 -0.032188  0.105223 -0.316431
WWAY 14JAN23 2014.0616 56680 1776 4  -28.4    -43 -0.769302  -9061236 -0.009797  1196  0.145951  0.0000 0.000480 0.000547 0.003150 -0.065434  0.115808 -0.344084
WWAY 14JAN24 2014.0643 56681 1776 5  -28.4    -43 -0.773479  -9061236 -0.014724  1196  0.142324  0.0000 0.000478 0.000553 0.003164 -0.068478  0.113306 -0.386805
WWAY 14JAN25 2014.0671 56682 1776 6  -28.4    -43 -0.773436  -9061236 -0.015281  1196  0.144181  0.0000 0.000510 0.000605 0.003325 -0.054487  0.095972 -0.334148
WWAY 14JAN26 2014.0698 56683 1777 0  -28.4    -43 -0.772784  -9061236 -0.018976  1196  0.148526  0.0000 0.000514 0.000606 0.003365 -0.066294  0.113309 -0.360008
WWAY 14JAN27 2014.0726 56684 1777 1  -28.4    -43 -0.774390  -9061236 -0.014835  1196  0.150288  0.0000 0.000460 0.000525 0.003005 -0.046297  0.087772 -0.329604
WWAY 14JAN28 2014.0753 56685 1777 2  -28.4    -43 -0.777133  -9061236 -0.013414  1196  0.139802  0.0000 0.000485 0.000604 0.003156 -0.061600  0.041311 -0.249761
WWAY 14JAN29 2014.0780 56686 1777 3  -28.4    -43 -0.774710  -9061236 -0.008991  1196  0.147387  0.0000 0.000475 0.000559 0.003046 -0.101983  0.094684 -0.320078
WWAY 14JAN30 2014.0808 56687 1777 4  -28.4    -43 -0.769260  -9061236 -0.003083  1196  0.139110  0.0000 0.000458 0.000535 0.003021 -0.055023  0.102415 -0.360513
WWAY 14FEB01 2014.0862 56689 1777 6  -28.4    -43 -0.772264  -9061236 -0.011723  1196  0.136184  0.0000 0.000466 0.000563 0.003136 -0.059445  0.081529 -0.314171
WWAY 14FEB02 2014.0890 56690 1778 0  -28.4    -43 -0.774650  -9061236 -0.009387  1196  0.139607  0.0000 0.000491 0.000580 0.003208 -0.081151  0.109499 -0.323950
WWAY 14FEB03 2014.0917 56691 1778 1  -28.4    -43 -0.775708  -9061236 -0.012152  1196  0.140011  0.0000 0.000496 0.000594 0.003349 -0.059972  0.129508 -0.322981
WWAY 14FEB04 2014.0945 56692 1778 2  -28.4    -43 -0.773280  -9061236 -0.016672  1196  0.149442  0.0000 0.000489 0.000576 0.003228 -0.069010  0.106213 -0.327559
WWAY 14FEB05 2014.0972 56693 1778 3  -28.4    -43 -0.770408  -9061236 -0.015042  1196  0.147204  0.0000 0.000467 0.000550 0.003096 -0.062823  0.035705 -0.353807
WWAY 14FEB06 2014.0999 56694 1778 4  -28.4    -43 -0.775242  -9061236 -0.018063  1196  0.137034  0.0000 0.000554 0.000675 0.003504 -0.122822  0.069201 -0.248170
WWAY 14FEB07 2014.1027 56695 1778 5  -28.4    -43 -0.774097  -9061236 -0.014407  1196  0.141938  0.0000 0.000500 0.000576 0.003266 -0.086879  0.120934 -0.332257
WWAY 14FEB08 2014.1054 56696 1778 6  -28.4    -43 -0.777293  -9061236 -0.015119  1196  0.146203  0.0000 0.000600 0.000768 0.003885 -0.062301  0.037285 -0.249568
WWAY 14FEB09 2014.1081 56697 1779 0  -28.4    -43 -0.774732  -9061236 -0.018798  1196  0.144264  0.0000 0.000596 0.000742 0.003903 -0.090851  0.071695 -0.258589
WWAY 14FEB10 2014.1109 56698 1779 1  -28.4    -43 -0.776787  -9061236 -0.018499  1196  0.153188  0.0000 0.000494 0.000591 0.003299 -0.062293  0.094413 -0.301331
WWAY 14FEB11 2014.1136 56699 1779 2  -28.4    -43 -0.772776  -9061236 -0.015758  1196  0.150568  0.0000 0.000483 0.000548 0.003131 -0.053376  0.095517 -0.346690
WWAY 14FEB12 2014.1164 56700 1779 3  -28.4    -43 -0.773592  -9061236 -0.015587  1196  0.143132  0.0000 0.000477 0.000573 0.003235 -0.027638  0.063520 -0.341889
WWAY 14FEB13 2014.1191 56701 1779 4  -28.4    -43 -0.775553  -9061236 -0.013357  1196  0.147549  0.0000 0.000459 0.000517 0.002966 -0.047376  0.082044 -0.382788
