site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WOOD 08SEP30 2008.7474 54739 1499 2  -67.6    685  0.073474   5114112  0.525067    62  0.069227  0.0000 0.000572 0.000711 0.002230 -0.033220  0.015351 -0.014386
WOOD 08OCT01 2008.7502 54740 1499 3  -67.6    685  0.074546   5114112  0.525261    62  0.063476  0.0000 0.000575 0.000717 0.002248 -0.040685 -0.002027 -0.035831
WOOD 08OCT02 2008.7529 54741 1499 4  -67.6    685  0.075497   5114112  0.526996    62  0.078903  0.0000 0.000580 0.000709 0.002244 -0.032665 -0.004047 -0.052460
WOOD 08OCT03 2008.7556 54742 1499 5  -67.6    685  0.071306   5114112  0.524491    62  0.073380  0.0000 0.000571 0.000710 0.002233 -0.040985  0.007559 -0.023825
WOOD 08OCT04 2008.7584 54743 1499 6  -67.6    685  0.072109   5114112  0.525648    62  0.062560  0.0000 0.000576 0.000710 0.002258 -0.030788  0.007454 -0.022062
WOOD 08OCT05 2008.7611 54744 1500 0  -67.6    685  0.071694   5114112  0.522033    62  0.059522  0.0000 0.000576 0.000713 0.002255 -0.038639  0.008185 -0.006136
WOOD 08OCT06 2008.7639 54745 1500 1  -67.6    685  0.073491   5114112  0.525040    62  0.057282  0.0000 0.000574 0.000711 0.002240 -0.035910 -0.002876 -0.034058
WOOD 08OCT07 2008.7666 54746 1500 2  -67.6    685  0.073377   5114112  0.523966    62  0.060839  0.0000 0.000578 0.000715 0.002244 -0.024637  0.015076 -0.016101
WOOD 08OCT08 2008.7693 54747 1500 3  -67.6    685  0.073479   5114112  0.525419    62  0.064955  0.0000 0.000572 0.000720 0.002259 -0.026617  0.018606 -0.041394
WOOD 08OCT09 2008.7721 54748 1500 4  -67.6    685  0.072385   5114112  0.526229    62  0.072252  0.0000 0.000564 0.000704 0.002213 -0.044505  0.025325 -0.026586
WOOD 08OCT10 2008.7748 54749 1500 5  -67.6    685  0.070354   5114112  0.528559    62  0.064088  0.0000 0.000559 0.000706 0.002210 -0.042353  0.021380 -0.006097
WOOD 08OCT11 2008.7775 54750 1500 6  -67.6    685  0.071791   5114112  0.525710    62  0.055067  0.0000 0.000561 0.000706 0.002209 -0.050702  0.004638 -0.010113
WOOD 08OCT12 2008.7803 54751 1501 0  -67.6    685  0.072067   5114112  0.523562    62  0.057574  0.0000 0.000559 0.000697 0.002179 -0.034901  0.015075 -0.025017
WOOD 08OCT13 2008.7830 54752 1501 1  -67.6    685  0.073196   5114112  0.524800    62  0.063432  0.0000 0.000564 0.000695 0.002197 -0.027657  0.016510 -0.039007
WOOD 08OCT14 2008.7858 54753 1501 2  -67.6    685  0.072574   5114112  0.525981    62  0.062591  0.0000 0.000565 0.000706 0.002228 -0.032987  0.005983 -0.035202
WOOD 08OCT15 2008.7885 54754 1501 3  -67.6    685  0.073129   5114112  0.523515    62  0.069617  0.0000 0.000580 0.000721 0.002263 -0.035919  0.018677 -0.020840
WOOD 08OCT16 2008.7912 54755 1501 4  -67.6    685  0.073820   5114112  0.524241    62  0.071162  0.0000 0.000576 0.000722 0.002236 -0.032719  0.006607 -0.026460
WOOD 08OCT17 2008.7940 54756 1501 5  -67.6    685  0.074134   5114112  0.525465    62  0.070911  0.0000 0.000560 0.000708 0.002199 -0.035497  0.017541 -0.002621
WOOD 08OCT18 2008.7967 54757 1501 6  -67.6    685  0.071391   5114112  0.521708    62  0.063518  0.0000 0.000559 0.000695 0.002178 -0.040666  0.010450 -0.026680
WOOD 08OCT19 2008.7995 54758 1502 0  -67.6    685  0.071278   5114112  0.522234    62  0.061845  0.0000 0.000559 0.000700 0.002192 -0.034138  0.008784 -0.038372
WOOD 08OCT20 2008.8022 54759 1502 1  -67.6    685  0.071279   5114112  0.525320    62  0.058738  0.0000 0.000564 0.000706 0.002225 -0.055596  0.024564 -0.013813
WOOD 08OCT21 2008.8049 54760 1502 2  -67.6    685  0.071849   5114112  0.525541    62  0.059752  0.0000 0.000565 0.000707 0.002215 -0.060215  0.013749 -0.019074
WOOD 08OCT22 2008.8077 54761 1502 3  -67.6    685  0.074325   5114112  0.524073    62  0.064630  0.0000 0.000561 0.000710 0.002213 -0.042817  0.002508 -0.012625
WOOD 08OCT23 2008.8104 54762 1502 4  -67.6    685  0.071763   5114112  0.525447    62  0.058347  0.0000 0.000562 0.000703 0.002196 -0.048632  0.015945 -0.020778
WOOD 08OCT24 2008.8131 54763 1502 5  -67.6    685  0.071124   5114112  0.525984    62  0.064140  0.0000 0.000564 0.000705 0.002211 -0.040222  0.028643 -0.036982
WOOD 08OCT25 2008.8159 54764 1502 6  -67.6    685  0.071717   5114112  0.523511    62  0.067816  0.0000 0.000565 0.000710 0.002222 -0.041563  0.019931 -0.029612
WOOD 08OCT26 2008.8186 54765 1503 0  -67.6    685  0.071817   5114112  0.522998    62  0.069157  0.0000 0.000564 0.000710 0.002221 -0.037134  0.014452 -0.004394
WOOD 08OCT27 2008.8214 54766 1503 1  -67.6    685  0.073274   5114112  0.527448    62  0.071795  0.0000 0.000561 0.000709 0.002203 -0.036902  0.001778 -0.022761
WOOD 08OCT28 2008.8241 54767 1503 2  -67.6    685  0.076582   5114112  0.528489    62  0.079407  0.0000 0.000599 0.000716 0.002340 -0.064416 -0.001634 -0.022749
WOOD 08OCT29 2008.8268 54768 1503 3  -67.6    685  0.072580   5114112  0.524589    62  0.073540  0.0000 0.000580 0.000708 0.002281 -0.042702  0.002474 -0.005664
WOOD 08OCT30 2008.8296 54769 1503 4  -67.6    685  0.071886   5114112  0.524381    62  0.062506  0.0000 0.000574 0.000706 0.002258 -0.041746  0.038195 -0.036503
WOOD 08OCT31 2008.8323 54770 1503 5  -67.6    685  0.070957   5114112  0.524295    62  0.066759  0.0000 0.000567 0.000703 0.002217 -0.035747  0.014489 -0.007808
WOOD 08NOV01 2008.8350 54771 1503 6  -67.6    685  0.070437   5114112  0.524038    62  0.061093  0.0000 0.000560 0.000703 0.002195 -0.042527  0.028076 -0.011477
WOOD 08NOV02 2008.8378 54772 1504 0  -67.6    685  0.069798   5114112  0.523734    62  0.053308  0.0000 0.000561 0.000709 0.002211 -0.036670  0.019419 -0.033130
WOOD 08NOV03 2008.8405 54773 1504 1  -67.6    685  0.071410   5114112  0.525305    62  0.064209  0.0000 0.000561 0.000708 0.002203 -0.044858  0.020823 -0.019359
WOOD 08NOV04 2008.8433 54774 1504 2  -67.6    685  0.072667   5114112  0.524229    62  0.064409  0.0000 0.000567 0.000706 0.002232 -0.040623 -0.000765 -0.022319
WOOD 08NOV05 2008.8460 54775 1504 3  -67.6    685  0.072471   5114112  0.525146    62  0.071563  0.0000 0.000561 0.000707 0.002209 -0.042251  0.023160 -0.007221
WOOD 08NOV06 2008.8487 54776 1504 4  -67.6    685  0.071361   5114112  0.527139    62  0.068594  0.0000 0.000561 0.000711 0.002227 -0.043342  0.020125 -0.002042
WOOD 08NOV07 2008.8515 54777 1504 5  -67.6    685  0.072475   5114112  0.526824    62  0.080397  0.0000 0.000566 0.000713 0.002229 -0.055843  0.002663 -0.020437
