site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV36 08AUG16 2008.6242 54694 1492 6 -164.1  -1724 -0.976640   6071826  0.166483   648  0.407096  0.0083 0.000479 0.000616 0.001789 -0.000734 -0.010188  0.092608
AV36 08AUG17 2008.6270 54695 1493 0 -164.1  -1724 -0.976234   6071826  0.162852   648  0.410378  0.0083 0.000480 0.000612 0.001785  0.004504 -0.012464  0.077115
AV36 08AUG18 2008.6297 54696 1493 1 -164.1  -1724 -0.976248   6071826  0.165018   648  0.409665  0.0083 0.000478 0.000613 0.001782  0.006004 -0.010520  0.073636
AV36 08AUG19 2008.6324 54697 1493 2 -164.1  -1724 -0.978302   6071826  0.161025   648  0.414193  0.0083 0.000480 0.000613 0.001782  0.007032 -0.014705  0.071450
AV36 08AUG20 2008.6352 54698 1493 3 -164.1  -1724 -0.977423   6071826  0.163185   648  0.417629  0.0083 0.000483 0.000616 0.001788 -0.003587 -0.020493  0.082720
AV36 08AUG21 2008.6379 54699 1493 4 -164.1  -1724 -0.978758   6071826  0.163896   648  0.411376  0.0083 0.000478 0.000619 0.001792 -0.011612 -0.007337  0.091813
AV36 08AUG22 2008.6407 54700 1493 5 -164.1  -1724 -0.978134   6071826  0.162389   648  0.410956  0.0083 0.000479 0.000617 0.001798 -0.012407 -0.000682  0.091766
AV36 08AUG23 2008.6434 54701 1493 6 -164.1  -1724 -0.977718   6071826  0.162088   648  0.410168  0.0083 0.000478 0.000611 0.001796 -0.005416 -0.009461  0.089425
AV36 08AUG24 2008.6461 54702 1494 0 -164.1  -1724 -0.977833   6071826  0.160232   648  0.406606  0.0083 0.000486 0.000625 0.001829  0.017162 -0.018594  0.080637
AV36 08AUG25 2008.6489 54703 1494 1 -164.1  -1724 -0.978187   6071826  0.161956   648  0.402487  0.0083 0.000479 0.000615 0.001791  0.002390 -0.022263  0.089187
AV36 08AUG26 2008.6516 54704 1494 2 -164.1  -1724 -0.978402   6071826  0.160217   648  0.403492  0.0083 0.000480 0.000616 0.001803 -0.007911 -0.023364  0.098191
AV36 08AUG27 2008.6543 54705 1494 3 -164.1  -1724 -0.979053   6071826  0.161643   648  0.403989  0.0083 0.000479 0.000625 0.001822 -0.002483 -0.013231  0.102506
