site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCT 10MAY15 2010.3682 55331 1583 6  -99.2  -4372 -0.504872   3147435  0.261655   111  0.376245  0.0000 0.000561 0.000573 0.002142  0.010672 -0.005644 -0.075317
TXCT 10MAY16 2010.3710 55332 1584 0  -99.2  -4372 -0.506457   3147435  0.265523   111  0.374235  0.0000 0.000542 0.000554 0.002076  0.007498 -0.001571 -0.112474
TXCT 10MAY17 2010.3737 55333 1584 1  -99.2  -4372 -0.505019   3147435  0.265069   111  0.371936  0.0000 0.000554 0.000571 0.002127  0.016160 -0.007821 -0.138457
TXCT 10MAY18 2010.3765 55334 1584 2  -99.2  -4372 -0.503882   3147435  0.266976   111  0.369692  0.0000 0.000549 0.000564 0.002097  0.012615 -0.013941 -0.109225
TXCT 10MAY19 2010.3792 55335 1584 3  -99.2  -4372 -0.503579   3147435  0.262623   111  0.368661  0.0000 0.000571 0.000598 0.002161 -0.005153 -0.017077 -0.109443
TXCT 10MAY20 2010.3819 55336 1584 4  -99.2  -4372 -0.502476   3147435  0.264936   111  0.372865  0.0000 0.000582 0.000596 0.002208 -0.014791 -0.001484 -0.105294
TXCT 10MAY21 2010.3847 55337 1584 5  -99.2  -4372 -0.501465   3147435  0.264604   111  0.378212  0.0000 0.000556 0.000578 0.002150 -0.002894 -0.020875 -0.105231
TXCT 10MAY22 2010.3874 55338 1584 6  -99.2  -4372 -0.502388   3147435  0.266741   111  0.382216  0.0000 0.000548 0.000570 0.002108 -0.011758 -0.012358 -0.093255
TXCT 10MAY23 2010.3901 55339 1585 0  -99.2  -4372 -0.504197   3147435  0.265474   111  0.377117  0.0000 0.000564 0.000578 0.002207 -0.006635 -0.028150 -0.134828
TXCT 10MAY24 2010.3929 55340 1585 1  -99.2  -4372 -0.502135   3147435  0.265974   111  0.391030  0.0000 0.000561 0.000573 0.002183 -0.006353 -0.045628 -0.123247
TXCT 10MAY25 2010.3956 55341 1585 2  -99.2  -4372 -0.501463   3147435  0.261837   111  0.382958  0.0000 0.000567 0.000578 0.002216  0.017423  0.015342 -0.133676
TXCT 10MAY26 2010.3984 55342 1585 3  -99.2  -4372 -0.503980   3147435  0.266151   111  0.368867  0.0000 0.000551 0.000562 0.002172  0.037880 -0.055732 -0.150598
TXCT 10MAY27 2010.4011 55343 1585 4  -99.2  -4372 -0.502574   3147435  0.265407   111  0.371156  0.0000 0.000541 0.000554 0.002048  0.011608 -0.003406 -0.098961
TXCT 10MAY28 2010.4038 55344 1585 5  -99.2  -4372 -0.505662   3147435  0.263333   111  0.373955  0.0000 0.000552 0.000558 0.002110  0.020043 -0.046423 -0.112399
TXCT 10MAY29 2010.4066 55345 1585 6  -99.2  -4372 -0.503209   3147435  0.263514   111  0.374918  0.0000 0.000555 0.000562 0.002116  0.014544 -0.005424 -0.119947
TXCT 10MAY30 2010.4093 55346 1586 0  -99.2  -4372 -0.502306   3147435  0.264136   111  0.371146  0.0000 0.000557 0.000562 0.002148  0.015815 -0.025068 -0.131337
TXCT 10MAY31 2010.4120 55347 1586 1  -99.2  -4372 -0.503299   3147435  0.265020   111  0.371748  0.0000 0.000552 0.000561 0.002128  0.009768 -0.001060 -0.121125
TXCT 10JUN01 2010.4148 55348 1586 2  -99.2  -4372 -0.502368   3147435  0.265274   111  0.382599  0.0000 0.000549 0.000559 0.002103  0.007414 -0.010471 -0.115018
TXCT 10JUN02 2010.4175 55349 1586 3  -99.2  -4372 -0.503600   3147435  0.264397   111  0.375249  0.0000 0.000551 0.000566 0.002166  0.047735 -0.097085 -0.140308
TXCT 10JUN03 2010.4203 55350 1586 4  -99.2  -4372 -0.503523   3147435  0.265258   111  0.371911  0.0000 0.000552 0.000563 0.002160 -0.000936 -0.008558 -0.136038
TXCT 10JUN04 2010.4230 55351 1586 5  -99.2  -4372 -0.503191   3147435  0.264521   111  0.371602  0.0000 0.000552 0.000566 0.002160  0.017330 -0.041503 -0.134781
TXCT 10JUN05 2010.4257 55352 1586 6  -99.2  -4372 -0.501151   3147435  0.264317   111  0.373258  0.0000 0.000549 0.000561 0.002119  0.027301 -0.026924 -0.103005
TXCT 10JUN06 2010.4285 55353 1587 0  -99.2  -4372 -0.503545   3147435  0.265761   111  0.380103  0.0000 0.000545 0.000575 0.002148  0.028809 -0.029307 -0.111519
