site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
METS 96JAN01 1996.0000 50083  834 1   24.4   -259 -0.590759   6678302  0.171756    94  0.574975  0.0000 0.000528 0.000740 0.002194  0.047923  0.006378  0.122442
METS 96JAN02 1996.0027 50084  834 2   24.4   -259 -0.589790   6678302  0.173405    94  0.571933  0.0000 0.000527 0.000744 0.002175  0.014597  0.013837  0.149835
METS 96JAN03 1996.0055 50085  834 3   24.4   -259 -0.590068   6678302  0.173492    94  0.573606  0.0000 0.000548 0.000782 0.002318  0.023912 -0.048688  0.138489
METS 96JAN04 1996.0082 50086  834 4   24.4   -259 -0.589888   6678302  0.173235    94  0.575750  0.0000 0.000532 0.000751 0.002261  0.025081 -0.071592  0.087628
METS 96JAN06 1996.0137 50088  834 6   24.4   -259 -0.581163   6678302  0.170953    94  0.578421  0.0000 0.000534 0.000750 0.002234  0.050546 -0.051161  0.084885
METS 96JAN07 1996.0164 50089  835 0   24.4   -259 -0.587230   6678302  0.172364    94  0.580065  0.0000 0.000523 0.000746 0.002168  0.035652 -0.029460  0.106090
METS 96JAN08 1996.0192 50090  835 1   24.4   -259 -0.587528   6678302  0.172261    94  0.576953  0.0000 0.000543 0.000762 0.002254  0.049628 -0.051688  0.121403
METS 96JAN09 1996.0219 50091  835 2   24.4   -259 -0.586159   6678302  0.171385    94  0.581894  0.0000 0.000545 0.000775 0.002236  0.033865 -0.028791  0.085878
METS 96JAN10 1996.0246 50092  835 3   24.4   -259 -0.586531   6678302  0.170940    94  0.581737  0.0000 0.000524 0.000748 0.002190  0.015863 -0.025705  0.110138
METS 96JAN11 1996.0274 50093  835 4   24.4   -259 -0.585789   6678302  0.172605    94  0.578525  0.0000 0.000523 0.000746 0.002182  0.018761 -0.037208  0.121700
METS 96JAN12 1996.0301 50094  835 5   24.4   -259 -0.585141   6678302  0.171620    94  0.580133  0.0000 0.000543 0.000760 0.002274  0.021007 -0.035729  0.113435
METS 96JAN13 1996.0329 50095  835 6   24.4   -259 -0.584358   6678302  0.171795    94  0.585142  0.0000 0.000528 0.000759 0.002238  0.022747 -0.012406  0.100093
METS 96JAN14 1996.0356 50096  836 0   24.4   -259 -0.585381   6678302  0.171271    94  0.583668  0.0000 0.000517 0.000738 0.002141  0.016903  0.003571  0.120892
METS 96JAN15 1996.0383 50097  836 1   24.4   -259 -0.586178   6678302  0.172897    94  0.589653  0.0000 0.000526 0.000743 0.002186  0.012975  0.007584  0.089559
METS 96JAN16 1996.0411 50098  836 2   24.4   -259 -0.588255   6678302  0.170975    94  0.586156  0.0000 0.000536 0.000751 0.002198  0.010119  0.009769  0.141417
