site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MBRG 02MAR15 2002.2012 52348 1157 5   29.5  -4593 -0.174123  -2851769 -0.953652  1523  0.843354  0.0000 0.000639 0.000704 0.002602 -0.037368 -0.030180  0.168242
MBRG 02MAR21 2002.2177 52354 1158 4   29.5  -4593 -0.174982  -2851769 -0.956424  1523  0.841430  0.0000 0.000641 0.000709 0.002622 -0.015725 -0.027277  0.152005
MBRG 02MAR23 2002.2231 52356 1158 6   29.5  -4593 -0.175935  -2851769 -0.952633  1523  0.836145  0.0000 0.000635 0.000681 0.002555 -0.015189 -0.035547  0.170602
MBRG 02MAR24 2002.2259 52357 1159 0   29.5  -4593 -0.173273  -2851769 -0.955180  1523  0.846721  0.0000 0.000633 0.000681 0.002553 -0.010722 -0.018379  0.177823
MBRG 02MAR25 2002.2286 52358 1159 1   29.5  -4593 -0.173900  -2851769 -0.953737  1523  0.854451  0.0000 0.000628 0.000685 0.002539 -0.022950  0.021650  0.168065
MBRG 02MAR27 2002.2341 52360 1159 3   29.5  -4593 -0.176054  -2851769 -0.952004  1523  0.845965  0.0000 0.000649 0.000721 0.002736  0.008720 -0.016790  0.170631
MBRG 02MAR28 2002.2368 52361 1159 4   29.5  -4593 -0.173522  -2851769 -0.953174  1523  0.834847  0.0000 0.000654 0.000729 0.002757  0.023077  0.038002  0.186868
MBRG 02MAR29 2002.2396 52362 1159 5   29.5  -4593 -0.168998  -2851769 -0.952832  1523  0.839557  0.0000 0.000640 0.000699 0.002655 -0.005880  0.016180  0.178256
MBRG 02MAR30 2002.2423 52363 1159 6   29.5  -4593 -0.172979  -2851769 -0.950040  1523  0.841114  0.0000 0.000667 0.000689 0.002639  0.008939  0.011606  0.141032
MBRG 02MAR31 2002.2450 52364 1160 0   29.5  -4593 -0.173348  -2851769 -0.949061  1523  0.837612  0.0000 0.000669 0.000696 0.002695  0.030367  0.039531  0.152041
MBRG 02APR02 2002.2505 52366 1160 2   29.5  -4593 -0.170064  -2851769 -0.951470  1523  0.848340  0.0000 0.000647 0.000683 0.002634  0.003958 -0.002789  0.172603
MBRG 02APR03 2002.2533 52367 1160 3   29.5  -4593 -0.172172  -2851769 -0.947654  1523  0.840519  0.0000 0.000647 0.000685 0.002660  0.005115 -0.002651  0.161253
MBRG 02APR04 2002.2560 52368 1160 4   29.5  -4593 -0.172949  -2851769 -0.950886  1523  0.840141  0.0000 0.000643 0.000680 0.002622  0.011207 -0.009053  0.158827
MBRG 02APR06 2002.2615 52370 1160 6   29.5  -4593 -0.173994  -2851769 -0.949866  1523  0.840806  0.0000 0.000646 0.000694 0.002641  0.007738 -0.003429  0.163640
MBRG 02APR07 2002.2642 52371 1161 0   29.5  -4593 -0.176631  -2851769 -0.948773  1523  0.841483  0.0000 0.000646 0.000681 0.002646  0.018745 -0.003569  0.165046
MBRG 02APR09 2002.2697 52373 1161 2   29.5  -4593 -0.170464  -2851769 -0.952733  1523  0.850899  0.0000 0.000687 0.000729 0.002759 -0.016449  0.004180  0.190526
