site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOBY 17NOV06 2017.8480 58063 1974 1  -81.7   2917  0.537932   5013481  0.372221   143  0.844680  0.0500 0.000592 0.000638 0.001843 -0.020971  0.037684 -0.149683
TOBY 17NOV07 2017.8508 58064 1974 2  -81.7   2917  0.536982   5013481  0.373835   143  0.839341  0.0500 0.000599 0.000653 0.001902 -0.053143  0.069374 -0.190097
TOBY 17NOV08 2017.8535 58065 1974 3  -81.7   2917  0.536153   5013481  0.374422   143  0.849442  0.0500 0.000601 0.000662 0.001923 -0.026387  0.030466 -0.178770
TOBY 17NOV09 2017.8563 58066 1974 4  -81.7   2917  0.534576   5013481  0.373530   143  0.833253  0.0500 0.000617 0.000651 0.001899  0.009676  0.036440 -0.159002
TOBY 17NOV10 2017.8590 58067 1974 5  -81.7   2917  0.531170   5013481  0.373632   143  0.831372  0.0500 0.000612 0.000649 0.001881  0.002067  0.033843 -0.151745
TOBY 17NOV11 2017.8617 58068 1974 6  -81.7   2917  0.532157   5013481  0.372067   143  0.833058  0.0500 0.000596 0.000657 0.001898 -0.021453  0.039356 -0.159763
TOBY 17NOV12 2017.8645 58069 1975 0  -81.7   2917  0.533007   5013481  0.371341   143  0.836993  0.0500 0.000592 0.000639 0.001834 -0.013277  0.028872 -0.152914
TOBY 17NOV13 2017.8672 58070 1975 1  -81.7   2917  0.533850   5013481  0.373197   143  0.839025  0.0500 0.000596 0.000646 0.001873 -0.007119  0.019061 -0.150226
TOBY 17NOV14 2017.8700 58071 1975 2  -81.7   2917  0.533834   5013481  0.373052   143  0.843651  0.0500 0.000590 0.000638 0.001836 -0.009485  0.032246 -0.154147
TOBY 17NOV15 2017.8727 58072 1975 3  -81.7   2917  0.536973   5013481  0.372414   143  0.844663  0.0500 0.000594 0.000640 0.001856 -0.006601  0.040292 -0.151061
TOBY 17NOV16 2017.8754 58073 1975 4  -81.7   2917  0.532541   5013481  0.375652   143  0.837729  0.0500 0.000593 0.000649 0.001851 -0.000396  0.029198 -0.135410
TOBY 17NOV17 2017.8782 58074 1975 5  -81.7   2917  0.535958   5013481  0.375799   143  0.847591  0.0500 0.000592 0.000643 0.001840 -0.009970  0.021902 -0.156113
TOBY 17NOV18 2017.8809 58075 1975 6  -81.7   2917  0.535227   5013481  0.373293   143  0.849879  0.0500 0.000591 0.000643 0.001844 -0.001830  0.027307 -0.161012
TOBY 17NOV19 2017.8836 58076 1976 0  -81.7   2917  0.536292   5013481  0.373410   143  0.847999  0.0500 0.000594 0.000644 0.001853 -0.000464  0.033104 -0.157049
TOBY 17NOV20 2017.8864 58077 1976 1  -81.7   2917  0.536937   5013481  0.375238   143  0.842941  0.0500 0.000597 0.000662 0.001879  0.007906  0.029387 -0.147667
TOBY 17NOV21 2017.8891 58078 1976 2  -81.7   2917  0.534340   5013481  0.374950   143  0.848640  0.0500 0.000609 0.000657 0.001876 -0.046604  0.044735 -0.120304
TOBY 17NOV22 2017.8919 58079 1976 3  -81.7   2917  0.534954   5013481  0.372130   143  0.833722  0.0500 0.000605 0.000668 0.001902 -0.038475  0.035547 -0.152119
TOBY 17NOV23 2017.8946 58080 1976 4  -81.7   2917  0.536932   5013481  0.372674   143  0.847453  0.0500 0.000594 0.000649 0.001861 -0.007315  0.029484 -0.158850
TOBY 17NOV24 2017.8973 58081 1976 5  -81.7   2917  0.539374   5013481  0.373885   143  0.854891  0.0500 0.000596 0.000647 0.001870 -0.006114  0.028113 -0.157944
TOBY 17NOV25 2017.9001 58082 1976 6  -81.7   2917  0.535619   5013481  0.373384   143  0.853010  0.0500 0.000602 0.000683 0.001928  0.001564  0.017845 -0.181628
TOBY 17NOV26 2017.9028 58083 1977 0  -81.7   2917  0.535957   5013481  0.372911   143  0.844120  0.0500 0.000600 0.000662 0.001888 -0.010336  0.024209 -0.131761
TOBY 17NOV27 2017.9055 58084 1977 1  -81.7   2917  0.537678   5013481  0.373591   143  0.846999  0.0500 0.000594 0.000642 0.001843  0.001143  0.017534 -0.138516
TOBY 17NOV28 2017.9083 58085 1977 2  -81.7   2917  0.537444   5013481  0.373910   143  0.855246  0.0500 0.000600 0.000662 0.001895 -0.002121  0.011472 -0.160596
TOBY 17NOV29 2017.9110 58086 1977 3  -81.7   2917  0.535957   5013481  0.373209   143  0.846653  0.0500 0.000599 0.000668 0.001913 -0.018325  0.027212 -0.165408
TOBY 17NOV30 2017.9138 58087 1977 4  -81.7   2917  0.537855   5013481  0.374774   143  0.843277  0.0500 0.000630 0.000664 0.001925  0.006118  0.018892 -0.182195
TOBY 17DEC01 2017.9165 58088 1977 5  -81.7   2917  0.534430   5013481  0.375062   143  0.842488  0.0500 0.000599 0.000667 0.001896  0.003511  0.003969 -0.157107
TOBY 17DEC02 2017.9192 58089 1977 6  -81.7   2917  0.534550   5013481  0.372874   143  0.849236  0.0500 0.000605 0.000657 0.001881 -0.002338  0.003275 -0.144340
TOBY 17DEC03 2017.9220 58090 1978 0  -81.7   2917  0.538922   5013481  0.374125   143  0.847002  0.0500 0.000597 0.000648 0.001859 -0.009125  0.010871 -0.146963
TOBY 17DEC04 2017.9247 58091 1978 1  -81.7   2917  0.536503   5013481  0.373937   143  0.853444  0.0500 0.000594 0.000645 0.001864 -0.011958  0.018120 -0.165209
TOBY 17DEC05 2017.9274 58092 1978 2  -81.7   2917  0.536369   5013481  0.375513   143  0.856233  0.0500 0.000635 0.000675 0.001923 -0.018216 -0.006528 -0.186276
TOBY 17DEC06 2017.9302 58093 1978 3  -81.7   2917  0.537017   5013481  0.374724   143  0.844645  0.0500 0.000595 0.000641 0.001856 -0.010058  0.012662 -0.147075
TOBY 17DEC07 2017.9329 58094 1978 4  -81.7   2917  0.533747   5013481  0.374876   143  0.843014  0.0500 0.000602 0.000685 0.001954 -0.014800 -0.005139 -0.162243
TOBY 17DEC08 2017.9357 58095 1978 5  -81.7   2917  0.534704   5013481  0.375577   143  0.840827  0.0500 0.000594 0.000644 0.001857 -0.013984  0.002942 -0.142423
TOBY 17DEC09 2017.9384 58096 1978 6  -81.7   2917  0.536519   5013481  0.373218   143  0.840452  0.0500 0.000599 0.000643 0.001849 -0.027282  0.002212 -0.158517
TOBY 17DEC10 2017.9411 58097 1979 0  -81.7   2917  0.533981   5013481  0.375567   143  0.841930  0.0500 0.000598 0.000641 0.001857 -0.015153  0.011953 -0.163509
TOBY 17DEC11 2017.9439 58098 1979 1  -81.7   2917  0.533464   5013481  0.374125   143  0.843671  0.0500 0.000600 0.000639 0.001865 -0.012435 -0.003840 -0.164244
TOBY 17DEC12 2017.9466 58099 1979 2  -81.7   2917  0.532374   5013481  0.373307   143  0.841562  0.0500 0.000598 0.000642 0.001867 -0.015277 -0.000049 -0.144645
TOBY 17DEC13 2017.9493 58100 1979 3  -81.7   2917  0.534215   5013481  0.373792   143  0.841165  0.0500 0.000598 0.000645 0.001883 -0.016863 -0.003444 -0.139971
TOBY 17DEC14 2017.9521 58101 1979 4  -81.7   2917  0.532985   5013481  0.374887   143  0.837626  0.0500 0.000608 0.000670 0.001910 -0.040409  0.015446 -0.165852
TOBY 17DEC15 2017.9548 58102 1979 5  -81.7   2917  0.534326   5013481  0.374411   143  0.840992  0.0500 0.000589 0.000641 0.001863 -0.019905  0.000948 -0.150121
TOBY 17DEC16 2017.9576 58103 1979 6  -81.7   2917  0.532624   5013481  0.374793   143  0.844280  0.0500 0.000593 0.000643 0.001885 -0.008935 -0.000181 -0.145708
TOBY 17DEC17 2017.9603 58104 1980 0  -81.7   2917  0.534200   5013481  0.374821   143  0.854522  0.0500 0.000591 0.000639 0.001869 -0.013707 -0.004294 -0.143922
TOBY 17DEC18 2017.9630 58105 1980 1  -81.7   2917  0.533532   5013481  0.376070   143  0.850171  0.0500 0.000594 0.000642 0.001891 -0.012180 -0.005819 -0.163332
TOBY 17DEC19 2017.9658 58106 1980 2  -81.7   2917  0.533924   5013481  0.373739   143  0.851149  0.0500 0.000612 0.000659 0.001924  0.016044 -0.012396 -0.144872
TOBY 17DEC20 2017.9685 58107 1980 3  -81.7   2917  0.534182   5013481  0.376156   143  0.849077  0.0500 0.000587 0.000641 0.001862 -0.024910  0.015130 -0.169321
TOBY 17DEC21 2017.9713 58108 1980 4  -81.7   2917  0.534183   5013481  0.375422   143  0.850242  0.0500 0.000588 0.000638 0.001863 -0.014126  0.016788 -0.162454
TOBY 17DEC22 2017.9740 58109 1980 5  -81.7   2917  0.534355   5013481  0.374971   143  0.856648  0.0500 0.000587 0.000638 0.001861 -0.013470  0.011734 -0.162323
TOBY 17DEC23 2017.9767 58110 1980 6  -81.7   2917  0.532265   5013481  0.374360   143  0.849608  0.0500 0.000588 0.000638 0.001867 -0.012767  0.011959 -0.159879
TOBY 17DEC24 2017.9795 58111 1981 0  -81.7   2917  0.532813   5013481  0.374976   143  0.844619  0.0500 0.000589 0.000644 0.001880 -0.019430  0.008981 -0.163785
TOBY 17DEC25 2017.9822 58112 1981 1  -81.7   2917  0.533438   5013481  0.376954   143  0.835899  0.0500 0.000585 0.000644 0.001862 -0.027087  0.019531 -0.165414
TOBY 17DEC26 2017.9849 58113 1981 2  -81.7   2917  0.530752   5013481  0.376149   143  0.826375  0.0500 0.000584 0.000640 0.001849 -0.021335  0.025639 -0.171262
TOBY 17DEC27 2017.9877 58114 1981 3  -81.7   2917  0.531260   5013481  0.376383   143  0.826351  0.0500 0.000585 0.000640 0.001857 -0.014225  0.009806 -0.162536
TOBY 17DEC28 2017.9904 58115 1981 4  -81.7   2917  0.533262   5013481  0.377074   143  0.835717  0.0500 0.000585 0.000638 0.001860 -0.020809  0.013396 -0.147108
TOBY 17DEC29 2017.9932 58116 1981 5  -81.7   2917  0.531545   5013481  0.377262   143  0.836923  0.0500 0.000587 0.000641 0.001872 -0.013949  0.012651 -0.161455
TOBY 17DEC30 2017.9959 58117 1981 6  -81.7   2917  0.532911   5013481  0.375128   143  0.837740  0.0500 0.000591 0.000664 0.001919 -0.051589  0.024720 -0.173357
TOBY 17DEC31 2017.9986 58118 1982 0  -81.7   2917  0.532755   5013481  0.374903   143  0.827045  0.0500 0.000595 0.000679 0.001947 -0.057152  0.038879 -0.162764
TOBY 18JAN01 2018.0014 58119 1982 1  -81.7   2917  0.530976   5013481  0.374927   143  0.834203  0.0500 0.000586 0.000645 0.001874 -0.023604  0.017151 -0.156929
TOBY 18JAN02 2018.0041 58120 1982 2  -81.7   2917  0.532508   5013481  0.375885   143  0.838779  0.0500 0.000591 0.000662 0.001908 -0.036919  0.021388 -0.145665
TOBY 18JAN03 2018.0068 58121 1982 3  -81.7   2917  0.532155   5013481  0.376496   143  0.843250  0.0500 0.000585 0.000641 0.001865 -0.016319  0.014822 -0.151446
TOBY 18JAN04 2018.0096 58122 1982 4  -81.7   2917  0.532762   5013481  0.377528   143  0.832851  0.0500 0.000583 0.000644 0.001861 -0.027605  0.032652 -0.143691
TOBY 18JAN05 2018.0123 58123 1982 5  -81.7   2917  0.531697   5013481  0.376646   143  0.828504  0.0500 0.000581 0.000651 0.001864 -0.035351  0.022794 -0.158844
TOBY 18JAN06 2018.0151 58124 1982 6  -81.7   2917  0.532761   5013481  0.377161   143  0.832731  0.0500 0.000585 0.000651 0.001870 -0.020505  0.030514 -0.150967
TOBY 18JAN07 2018.0178 58125 1983 0  -81.7   2917  0.533694   5013481  0.374650   143  0.851872  0.0500 0.000585 0.000650 0.001874 -0.020408  0.014876 -0.154984
TOBY 18JAN08 2018.0205 58126 1983 1  -81.7   2917  0.531950   5013481  0.374423   143  0.856833  0.0500 0.000583 0.000643 0.001857 -0.027614  0.027492 -0.146114
TOBY 18JAN09 2018.0233 58127 1983 2  -81.7   2917  0.529893   5013481  0.375078   143  0.850377  0.0500 0.000582 0.000642 0.001848 -0.028432  0.036897 -0.139798
TOBY 18JAN10 2018.0260 58128 1983 3  -81.7   2917  0.533559   5013481  0.374112   143  0.857210  0.0500 0.000582 0.000646 0.001853 -0.039233  0.034981 -0.155738
TOBY 18JAN11 2018.0287 58129 1983 4  -81.7   2917  0.533660   5013481  0.374834   143  0.863977  0.0500 0.000588 0.000669 0.001911 -0.049851  0.047452 -0.141210
TOBY 18JAN12 2018.0315 58130 1983 5  -81.7   2917  0.530620   5013481  0.375139   143  0.859275  0.0500 0.000591 0.000665 0.001899 -0.033205  0.031993 -0.149932
TOBY 18JAN13 2018.0342 58131 1983 6  -81.7   2917  0.531626   5013481  0.375500   143  0.847887  0.0500 0.000587 0.000651 0.001873 -0.037582  0.039399 -0.142486
TOBY 18JAN14 2018.0370 58132 1984 0  -81.7   2917  0.530252   5013481  0.375332   143  0.837319  0.0500 0.000585 0.000646 0.001859 -0.032888  0.041915 -0.131795
TOBY 18JAN15 2018.0397 58133 1984 1  -81.7   2917  0.533729   5013481  0.379914   143  0.829798  0.0500 0.000590 0.000662 0.001898 -0.048568  0.047450 -0.127096
TOBY 18JAN16 2018.0424 58134 1984 2  -81.7   2917  0.530471   5013481  0.377579   143  0.832843  0.0500 0.000597 0.000686 0.001929 -0.038938  0.033586 -0.169249
TOBY 18JAN17 2018.0452 58135 1984 3  -81.7   2917  0.532096   5013481  0.376187   143  0.838200  0.0500 0.000592 0.000669 0.001913 -0.059313  0.047774 -0.135954
TOBY 18JAN18 2018.0479 58136 1984 4  -81.7   2917  0.530638   5013481  0.374372   143  0.846605  0.0500 0.000591 0.000657 0.001884 -0.036193  0.038779 -0.152954
TOBY 18JAN19 2018.0507 58137 1984 5  -81.7   2917  0.531915   5013481  0.376088   143  0.857078  0.0500 0.000588 0.000654 0.001873 -0.037582  0.049066 -0.147691
TOBY 18JAN20 2018.0534 58138 1984 6  -81.7   2917  0.531749   5013481  0.378711   143  0.863383  0.0500 0.000588 0.000652 0.001866 -0.034389  0.040884 -0.149110
TOBY 18JAN21 2018.0561 58139 1985 0  -81.7   2917  0.531895   5013481  0.378879   143  0.857063  0.0500 0.000590 0.000655 0.001866 -0.042063  0.040338 -0.158442
TOBY 18JAN22 2018.0589 58140 1985 1  -81.7   2917  0.530142   5013481  0.377235   143  0.856813  0.0500 0.000594 0.000680 0.001926 -0.054766  0.045005 -0.140295
TOBY 18JAN23 2018.0616 58141 1985 2  -81.7   2917  0.532542   5013481  0.377093   143  0.856576  0.0500 0.000600 0.000666 0.001899 -0.050809  0.028334 -0.155661
TOBY 18JAN24 2018.0643 58142 1985 3  -81.7   2917  0.531892   5013481  0.377429   143  0.851767  0.0500 0.000620 0.000673 0.001947 -0.074035  0.071357 -0.134304
TOBY 18JAN25 2018.0671 58143 1985 4  -81.7   2917  0.532772   5013481  0.377593   143  0.846815  0.0500 0.000621 0.000676 0.001962 -0.074644  0.058551 -0.126503
TOBY 18JAN26 2018.0698 58144 1985 5  -81.7   2917  0.533231   5013481  0.376945   143  0.849784  0.0500 0.000622 0.000676 0.001946 -0.065796  0.052504 -0.122390
TOBY 18JAN27 2018.0726 58145 1985 6  -81.7   2917  0.530560   5013481  0.378877   143  0.864705  0.0500 0.000628 0.000702 0.002033 -0.081400  0.055714 -0.179767
TOBY 18JAN28 2018.0753 58146 1986 0  -81.7   2917  0.531150   5013481  0.377988   143  0.847948  0.0500 0.000622 0.000679 0.001960 -0.077958  0.063978 -0.148903
TOBY 18JAN29 2018.0780 58147 1986 1  -81.7   2917  0.531822   5013481  0.377072   143  0.839382  0.0500 0.000621 0.000671 0.001931 -0.067172  0.069593 -0.163577
TOBY 18JAN30 2018.0808 58148 1986 2  -81.7   2917  0.531786   5013481  0.377108   143  0.842269  0.0500 0.000626 0.000691 0.001981 -0.063927  0.060020 -0.164016
TOBY 18JAN31 2018.0835 58149 1986 3  -81.7   2917  0.531848   5013481  0.377771   143  0.849692  0.0500 0.000623 0.000673 0.001936 -0.069762  0.054613 -0.147816
TOBY 18FEB01 2018.0862 58150 1986 4  -81.7   2917  0.530890   5013481  0.377026   143  0.846464  0.0500 0.000627 0.000689 0.001967 -0.073955  0.060165 -0.159217
TOBY 18FEB02 2018.0890 58151 1986 5  -81.7   2917  0.531587   5013481  0.378743   143  0.836924  0.0500 0.000632 0.000682 0.001982 -0.071125  0.051949 -0.191511
TOBY 18FEB03 2018.0917 58152 1986 6  -81.7   2917  0.530097   5013481  0.375880   143  0.837193  0.0500 0.000631 0.000681 0.001983 -0.076339  0.051210 -0.186377
TOBY 18FEB04 2018.0945 58153 1987 0  -81.7   2917  0.529343   5013481  0.375190   143  0.848161  0.0500 0.000625 0.000672 0.001921 -0.081518  0.050604 -0.169843
TOBY 18FEB05 2018.0972 58154 1987 1  -81.7   2917  0.530782   5013481  0.378815   143  0.844722  0.0500 0.000631 0.000707 0.002033 -0.058629  0.020217 -0.160679
TOBY 18FEB06 2018.0999 58155 1987 2  -81.7   2917  0.532128   5013481  0.376296   143  0.837705  0.0500 0.000638 0.000689 0.001982 -0.078139  0.038812 -0.184502
TOBY 18FEB07 2018.1027 58156 1987 3  -81.7   2917  0.528144   5013481  0.377053   143  0.841531  0.0500 0.000625 0.000673 0.001920 -0.086803  0.055765 -0.185887
TOBY 18FEB08 2018.1054 58157 1987 4  -81.7   2917  0.530649   5013481  0.377899   143  0.835104  0.0500 0.000631 0.000685 0.001943 -0.091080  0.070965 -0.179065
TOBY 18FEB09 2018.1081 58158 1987 5  -81.7   2917  0.530643   5013481  0.375969   143  0.838339  0.0500 0.000628 0.000683 0.001954 -0.085586  0.051659 -0.154177
TOBY 18FEB10 2018.1109 58159 1987 6  -81.7   2917  0.530850   5013481  0.376702   143  0.840703  0.0500 0.000628 0.000672 0.001928 -0.087478  0.037872 -0.164192
TOBY 18FEB11 2018.1136 58160 1988 0  -81.7   2917  0.531027   5013481  0.375399   143  0.846159  0.0500 0.000630 0.000673 0.001928 -0.083908  0.037788 -0.170595
TOBY 18FEB12 2018.1164 58161 1988 1  -81.7   2917  0.529475   5013481  0.376162   143  0.838256  0.0500 0.000622 0.000671 0.001931 -0.084682  0.043862 -0.175545
