site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAMD 06NOV01 2006.8337 54040 1399 3   48.5   3136  0.801381   3860069  0.066606  1750  0.962220  0.0000 0.000567 0.000671 0.002423 -0.000033 -0.016640 -0.129824
HAMD 06NOV02 2006.8364 54041 1399 4   48.5   3136  0.804359   3860069  0.064293  1750  0.978242  0.0000 0.000561 0.000662 0.002383  0.007894 -0.026436 -0.129327
HAMD 06NOV03 2006.8392 54042 1399 5   48.5   3136  0.800150   3860069  0.067976  1750  0.972141  0.0000 0.000565 0.000672 0.002410  0.014222 -0.024538 -0.141576
HAMD 06NOV04 2006.8419 54043 1399 6   48.5   3136  0.801203   3860069  0.067375  1750  0.964154  0.0000 0.000563 0.000681 0.002414  0.004574 -0.027562 -0.168299
HAMD 06NOV05 2006.8446 54044 1400 0   48.5   3136  0.805819   3860069  0.070945  1750  0.973340  0.0000 0.000564 0.000690 0.002428  0.004172 -0.023757 -0.166761
HAMD 06NOV06 2006.8474 54045 1400 1   48.5   3136  0.807122   3860069  0.073015  1750  0.972607  0.0000 0.000574 0.000673 0.002450  0.018946 -0.052278 -0.159177
HAMD 06NOV22 2006.8912 54061 1402 3   48.5   3136  0.803544   3860069  0.067063  1750  0.956489  0.0000 0.000579 0.000668 0.002379 -0.002765 -0.020390 -0.132451
HAMD 06NOV23 2006.8939 54062 1402 4   48.5   3136  0.803417   3860069  0.068883  1750  0.957926  0.0000 0.000581 0.000673 0.002402  0.004832 -0.028654 -0.138274
HAMD 06NOV24 2006.8966 54063 1402 5   48.5   3136  0.804155   3860069  0.068399  1750  0.955809  0.0000 0.000592 0.000684 0.002448  0.012756 -0.033983 -0.155388
HAMD 06NOV25 2006.8994 54064 1402 6   48.5   3136  0.803835   3860069  0.066447  1750  0.952128  0.0000 0.000555 0.000658 0.002333  0.017672 -0.060343 -0.165968
HAMD 06NOV26 2006.9021 54065 1403 0   48.5   3136  0.802085   3860069  0.068037  1750  0.957044  0.0000 0.000560 0.000657 0.002313  0.000643 -0.028885 -0.170440
HAMD 06NOV27 2006.9049 54066 1403 1   48.5   3136  0.800986   3860069  0.070409  1750  0.955703  0.0000 0.000585 0.000681 0.002436 -0.005025 -0.016486 -0.163260
HAMD 06NOV28 2006.9076 54067 1403 2   48.5   3136  0.801865   3860069  0.069070  1750  0.960212  0.0000 0.000573 0.000664 0.002418  0.012249 -0.025081 -0.160424
HAMD 06NOV29 2006.9103 54068 1403 3   48.5   3136  0.802827   3860069  0.069037  1750  0.957399  0.0000 0.000554 0.000649 0.002315  0.016742 -0.020276 -0.188967
HAMD 06NOV30 2006.9131 54069 1403 4   48.5   3136  0.802602   3860069  0.068263  1750  0.952025  0.0000 0.000568 0.000656 0.002374  0.020458 -0.015660 -0.181810
HAMD 06DEC01 2006.9158 54070 1403 5   48.5   3136  0.803677   3860069  0.067353  1750  0.957724  0.0000 0.000583 0.000678 0.002438 -0.003198 -0.022283 -0.132309
HAMD 06DEC02 2006.9185 54071 1403 6   48.5   3136  0.802886   3860069  0.069455  1750  0.952746  0.0000 0.000585 0.000683 0.002443 -0.006965 -0.010330 -0.132662
HAMD 06DEC03 2006.9213 54072 1404 0   48.5   3136  0.802245   3860069  0.067495  1750  0.958939  0.0000 0.000582 0.000681 0.002440 -0.002061  0.015620 -0.126972
HAMD 06DEC17 2006.9596 54086 1406 0   48.5   3136  0.801368   3860069  0.067036  1750  0.958147  0.0000 0.000565 0.000646 0.002334  0.024566 -0.018784 -0.150482
HAMD 06DEC20 2006.9678 54089 1406 3   48.5   3136  0.803299   3860069  0.067535  1750  0.959736  0.0000 0.000575 0.000661 0.002365  0.027541 -0.045484 -0.148630
HAMD 06DEC21 2006.9706 54090 1406 4   48.5   3136  0.802675   3860069  0.067164  1750  0.956156  0.0000 0.000575 0.000656 0.002366  0.033440 -0.052502 -0.160432
