site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHLO 05DEC04 2005.9247 53708 1352 0  -82.2  -2756 -0.000629   4573166  0.590821   220  0.116691  0.0000 0.000562 0.000666 0.002061 -0.004072  0.066970 -0.177360
OHLO 06AUG28 2006.6557 53975 1390 1  -82.2  -2756 -0.014398   4573166  0.591559   220  0.121940  0.0000 0.000542 0.000675 0.002092 -0.002491  0.107396 -0.184611
OHLO 06AUG29 2006.6585 53976 1390 2  -82.2  -2756 -0.015467   4573166  0.592210   220  0.120918  0.0000 0.000545 0.000659 0.002109 -0.033893  0.154487 -0.198711
OHLO 06AUG30 2006.6612 53977 1390 3  -82.2  -2756 -0.013102   4573166  0.591948   220  0.118479  0.0000 0.000541 0.000665 0.002078 -0.003561  0.115385 -0.193105
OHLO 06AUG31 2006.6639 53978 1390 4  -82.2  -2756 -0.014541   4573166  0.595308   220  0.113051  0.0000 0.000543 0.000677 0.002114 -0.015159  0.124576 -0.184814
OHLO 06SEP01 2006.6667 53979 1390 5  -82.2  -2756 -0.015863   4573166  0.596272   220  0.113404  0.0000 0.000542 0.000674 0.002096 -0.011992  0.115608 -0.181147
OHLO 06SEP02 2006.6694 53980 1390 6  -82.2  -2756 -0.017475   4573166  0.592884   220  0.117611  0.0000 0.000541 0.000678 0.002120 -0.028177  0.117144 -0.192043
OHLO 06SEP03 2006.6721 53981 1391 0  -82.2  -2756 -0.016482   4573166  0.592121   220  0.110848  0.0000 0.000541 0.000666 0.002106 -0.026637  0.137349 -0.218035
OHLO 06SEP04 2006.6749 53982 1391 1  -82.2  -2756 -0.015667   4573166  0.590057   220  0.103860  0.0000 0.000546 0.000670 0.002108 -0.023615  0.121894 -0.181796
OHLO 06SEP05 2006.6776 53983 1391 2  -82.2  -2756 -0.016311   4573166  0.590534   220  0.113751  0.0000 0.000548 0.000683 0.002141 -0.032470  0.127496 -0.180741
OHLO 06SEP06 2006.6804 53984 1391 3  -82.2  -2756 -0.013123   4573166  0.587323   220  0.114610  0.0000 0.000541 0.000680 0.002103  0.004421  0.086128 -0.209420
OHLO 06SEP07 2006.6831 53985 1391 4  -82.2  -2756 -0.013386   4573166  0.589853   220  0.113658  0.0000 0.000560 0.000687 0.002152 -0.033109  0.125533 -0.185069
