site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INCR 10JUL24 2010.5599 55401 1593 6  -86.9   -414 -0.824517   4438652  0.768950   205  0.721955  0.0000 0.000488 0.000582 0.001792 -0.002492 -0.010018 -0.088232
INCR 10JUL25 2010.5626 55402 1594 0  -86.9   -414 -0.824329   4438652  0.769552   205  0.721372  0.0000 0.000486 0.000580 0.001798 -0.012634  0.008418 -0.083532
INCR 10JUL26 2010.5654 55403 1594 1  -86.9   -414 -0.824306   4438652  0.770175   205  0.711439  0.0000 0.000476 0.000574 0.001755  0.009500  0.005654 -0.078402
INCR 10JUL27 2010.5681 55404 1594 2  -86.9   -414 -0.824428   4438652  0.771657   205  0.716839  0.0000 0.000478 0.000571 0.001758  0.005447 -0.004750 -0.078202
INCR 10JUL28 2010.5708 55405 1594 3  -86.9   -414 -0.824615   4438652  0.767974   205  0.714763  0.0000 0.000481 0.000580 0.001792 -0.005979  0.015364 -0.077245
INCR 10JUL29 2010.5736 55406 1594 4  -86.9   -414 -0.823700   4438652  0.767256   205  0.722157  0.0000 0.000494 0.000605 0.001870  0.005947 -0.015837 -0.077590
INCR 10JUL30 2010.5763 55407 1594 5  -86.9   -414 -0.821825   4438652  0.770560   205  0.717124  0.0000 0.000481 0.000593 0.001805  0.008054 -0.020904 -0.074862
INCR 10JUL31 2010.5791 55408 1594 6  -86.9   -414 -0.821268   4438652  0.769553   205  0.706586  0.0000 0.000474 0.000572 0.001754 -0.004137 -0.002476 -0.068172
INCR 10AUG01 2010.5818 55409 1595 0  -86.9   -414 -0.823152   4438652  0.769614   205  0.715373  0.0000 0.000477 0.000572 0.001752  0.004571 -0.012753 -0.074494
INCR 10AUG02 2010.5845 55410 1595 1  -86.9   -414 -0.823281   4438652  0.767987   205  0.719926  0.0000 0.000472 0.000570 0.001735  0.000271 -0.010389 -0.064694
INCR 10AUG03 2010.5873 55411 1595 2  -86.9   -414 -0.826452   4438652  0.767986   205  0.728235  0.0000 0.000492 0.000598 0.001834 -0.041981  0.031984 -0.115644
INCR 10AUG04 2010.5900 55412 1595 3  -86.9   -414 -0.827822   4438652  0.768054   205  0.719932  0.0000 0.000496 0.000598 0.001859 -0.023727  0.020499 -0.097230
INCR 10AUG05 2010.5927 55413 1595 4  -86.9   -414 -0.826235   4438652  0.769785   205  0.718382  0.0000 0.000480 0.000576 0.001761 -0.012185 -0.002932 -0.073531
INCR 10AUG06 2010.5955 55414 1595 5  -86.9   -414 -0.823434   4438652  0.771178   205  0.708926  0.0000 0.000476 0.000568 0.001740 -0.001570  0.000251 -0.072836
INCR 10AUG07 2010.5982 55415 1595 6  -86.9   -414 -0.825113   4438652  0.769501   205  0.710439  0.0000 0.000473 0.000569 0.001729 -0.004640 -0.009810 -0.069014
INCR 10AUG08 2010.6010 55416 1596 0  -86.9   -414 -0.824267   4438652  0.769477   205  0.710862  0.0000 0.000476 0.000574 0.001758 -0.005251 -0.006450 -0.066809
INCR 10AUG09 2010.6037 55417 1596 1  -86.9   -414 -0.823898   4438652  0.769204   205  0.721585  0.0000 0.000477 0.000575 0.001747  0.000033 -0.027742 -0.069751
INCR 10AUG10 2010.6064 55418 1596 2  -86.9   -414 -0.826301   4438652  0.770094   205  0.717072  0.0000 0.000479 0.000576 0.001765 -0.008333 -0.002203 -0.093970
INCR 10AUG11 2010.6092 55419 1596 3  -86.9   -414 -0.825588   4438652  0.770189   205  0.726492  0.0000 0.000477 0.000576 0.001757 -0.007434  0.009203 -0.090463
INCR 10AUG12 2010.6119 55420 1596 4  -86.9   -414 -0.826064   4438652  0.770338   205  0.719046  0.0000 0.000473 0.000569 0.001727 -0.008991 -0.001091 -0.072675
INCR 10AUG13 2010.6146 55421 1596 5  -86.9   -414 -0.826309   4438652  0.770999   205  0.716529  0.0000 0.000473 0.000575 0.001752 -0.015768  0.000400 -0.067949
INCR 10AUG14 2010.6174 55422 1596 6  -86.9   -414 -0.822439   4438652  0.769494   205  0.728548  0.0000 0.000475 0.000573 0.001753 -0.004101 -0.005862 -0.076216
INCR 10AUG15 2010.6201 55423 1597 0  -86.9   -414 -0.825085   4438652  0.769732   205  0.711958  0.0000 0.000478 0.000573 0.001776  0.003415 -0.019401 -0.091657
INCR 10AUG16 2010.6229 55424 1597 1  -86.9   -414 -0.825338   4438652  0.769721   205  0.716807  0.0000 0.000477 0.000569 0.001749 -0.004629  0.008216 -0.077798
INCR 10AUG17 2010.6256 55425 1597 2  -86.9   -414 -0.825174   4438652  0.769678   205  0.724266  0.0000 0.000475 0.000568 0.001745  0.001594 -0.002964 -0.076959
INCR 10AUG18 2010.6283 55426 1597 3  -86.9   -414 -0.823975   4438652  0.769872   205  0.717107  0.0000 0.000472 0.000568 0.001743 -0.000371 -0.003212 -0.054287
INCR 10AUG19 2010.6311 55427 1597 4  -86.9   -414 -0.823215   4438652  0.767716   205  0.712751  0.0000 0.000480 0.000583 0.001775  0.005926 -0.006483 -0.075570
INCR 10AUG20 2010.6338 55428 1597 5  -86.9   -414 -0.823180   4438652  0.770315   205  0.717040  0.0000 0.000476 0.000574 0.001747 -0.002748 -0.002390 -0.072441
INCR 10AUG21 2010.6366 55429 1597 6  -86.9   -414 -0.827137   4438652  0.766875   205  0.730194  0.0000 0.000476 0.000567 0.001752  0.002252  0.003946 -0.081855
INCR 10AUG22 2010.6393 55430 1598 0  -86.9   -414 -0.824333   4438652  0.770102   205  0.716451  0.0000 0.000471 0.000565 0.001732  0.003886  0.006758 -0.080429
INCR 10AUG23 2010.6420 55431 1598 1  -86.9   -414 -0.823817   4438652  0.769716   205  0.715616  0.0000 0.000470 0.000572 0.001749 -0.003272  0.001994 -0.063741
