site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDHI 15MAR07 2015.1786 57088 1834 6  -97.1   3448  0.183496   5252243  0.562228   253  0.527607  0.0000 0.000462 0.000617 0.001779  0.012692  0.024455 -0.022128
NDHI 15MAR08 2015.1814 57089 1835 0  -97.1   3448  0.184169   5252243  0.562579   253  0.528146  0.0000 0.000464 0.000608 0.001768  0.018378  0.024553  0.011570
NDHI 15MAR09 2015.1841 57090 1835 1  -97.1   3448  0.185369   5252243  0.561870   253  0.526749  0.0000 0.000464 0.000608 0.001794  0.025346  0.020938  0.009900
NDHI 15MAR10 2015.1869 57091 1835 2  -97.1   3448  0.184822   5252243  0.561135   253  0.534196  0.0000 0.000467 0.000605 0.001781  0.035810  0.022777 -0.021182
NDHI 15MAR11 2015.1896 57092 1835 3  -97.1   3448  0.185350   5252243  0.560905   253  0.532349  0.0000 0.000470 0.000603 0.001794  0.008101  0.055999 -0.002865
NDHI 15MAR12 2015.1923 57093 1835 4  -97.1   3448  0.185650   5252243  0.561522   253  0.533873  0.0000 0.000480 0.000639 0.001880  0.029500  0.023718 -0.005876
NDHI 15MAR13 2015.1951 57094 1835 5  -97.1   3448  0.184761   5252243  0.560729   253  0.532173  0.0000 0.000461 0.000608 0.001768  0.015062  0.032355 -0.003188
NDHI 15MAR14 2015.1978 57095 1835 6  -97.1   3448  0.185370   5252243  0.559639   253  0.532327  0.0000 0.000466 0.000609 0.001788  0.018890  0.033033 -0.004584
NDHI 15MAR15 2015.2005 57096 1836 0  -97.1   3448  0.184184   5252243  0.560793   253  0.541639  0.0000 0.000463 0.000605 0.001766  0.017383  0.030396  0.007127
NDHI 15MAR16 2015.2033 57097 1836 1  -97.1   3448  0.184933   5252243  0.559968   253  0.544141  0.0000 0.000468 0.000611 0.001792  0.014304  0.029813 -0.033814
NDHI 15MAR17 2015.2060 57098 1836 2  -97.1   3448  0.185244   5252243  0.561632   253  0.526630  0.0000 0.000516 0.000673 0.002032  0.032806  0.033656 -0.078509
NDHI 15MAR18 2015.2088 57099 1836 3  -97.1   3448  0.183636   5252243  0.561165   253  0.529184  0.0000 0.000476 0.000624 0.001830  0.038437 -0.010296 -0.042084
NDHI 15MAR19 2015.2115 57100 1836 4  -97.1   3448  0.185316   5252243  0.560968   253  0.530291  0.0000 0.000466 0.000609 0.001781  0.021636  0.016409 -0.016270
NDHI 15MAR20 2015.2142 57101 1836 5  -97.1   3448  0.185666   5252243  0.562197   253  0.528665  0.0000 0.000468 0.000629 0.001812  0.033930 -0.013125 -0.028331
NDHI 15MAR21 2015.2170 57102 1836 6  -97.1   3448  0.184416   5252243  0.562247   253  0.526513  0.0000 0.000463 0.000602 0.001760  0.017053  0.036064 -0.015084
NDHI 15MAR22 2015.2197 57103 1837 0  -97.1   3448  0.182911   5252243  0.561265   253  0.526715  0.0000 0.000460 0.000604 0.001755  0.017428  0.020048 -0.010349
NDHI 15MAR23 2015.2225 57104 1837 1  -97.1   3448  0.185014   5252243  0.562404   253  0.523894  0.0000 0.000467 0.000610 0.001770  0.013797  0.026483 -0.012849
NDHI 15MAR24 2015.2252 57105 1837 2  -97.1   3448  0.184960   5252243  0.561325   253  0.525883  0.0000 0.000463 0.000608 0.001760  0.004914  0.010701 -0.005203
NDHI 15MAR25 2015.2279 57106 1837 3  -97.1   3448  0.184142   5252243  0.562312   253  0.522270  0.0000 0.000462 0.000604 0.001750  0.012523  0.011828 -0.016666
NDHI 15MAR26 2015.2307 57107 1837 4  -97.1   3448  0.184281   5252243  0.561521   253  0.517989  0.0000 0.000466 0.000609 0.001771  0.007415  0.035448 -0.005687
NDHI 15MAR27 2015.2334 57108 1837 5  -97.1   3448  0.185625   5252243  0.562202   253  0.524470  0.0000 0.000476 0.000622 0.001807  0.011525  0.011216 -0.006245
NDHI 15MAR28 2015.2361 57109 1837 6  -97.1   3448  0.185230   5252243  0.560720   253  0.528848  0.0000 0.000473 0.000624 0.001803  0.016860  0.015976 -0.020248
NDHI 15MAR29 2015.2389 57110 1838 0  -97.1   3448  0.183203   5252243  0.561523   253  0.529171  0.0000 0.000481 0.000644 0.001850  0.000972 -0.007252 -0.046412
NDHI 15MAR30 2015.2416 57111 1838 1  -97.1   3448  0.184384   5252243  0.561090   253  0.524430  0.0000 0.000479 0.000640 0.001839  0.010244 -0.002259 -0.005277
NDHI 15MAR31 2015.2444 57112 1838 2  -97.1   3448  0.183340   5252243  0.561838   253  0.527835  0.0000 0.000490 0.000647 0.001892  0.011344  0.005642 -0.041808
NDHI 15APR01 2015.2471 57113 1838 3  -97.1   3448  0.185514   5252243  0.560469   253  0.537659  0.0000 0.000466 0.000619 0.001802  0.009710  0.041037 -0.004094
NDHI 15APR02 2015.2498 57114 1838 4  -97.1   3448  0.184077   5252243  0.561944   253  0.529655  0.0000 0.000471 0.000612 0.001792  0.017163  0.015935 -0.028288
NDHI 15APR03 2015.2526 57115 1838 5  -97.1   3448  0.182546   5252243  0.563027   253  0.517379  0.0000 0.000477 0.000617 0.001815  0.036706  0.006284 -0.018114
NDHI 15APR04 2015.2553 57116 1838 6  -97.1   3448  0.184020   5252243  0.563507   253  0.514156  0.0000 0.000471 0.000613 0.001808  0.007316  0.012825 -0.007949
NDHI 15APR05 2015.2580 57117 1839 0  -97.1   3448  0.183698   5252243  0.563316   253  0.524900  0.0000 0.000468 0.000608 0.001772  0.012398  0.014245 -0.014497
NDHI 15APR06 2015.2608 57118 1839 1  -97.1   3448  0.185813   5252243  0.561716   253  0.526277  0.0000 0.000467 0.000600 0.001771  0.034236  0.036399 -0.010216
NDHI 15APR07 2015.2635 57119 1839 2  -97.1   3448  0.185960   5252243  0.560643   253  0.524479  0.0000 0.000467 0.000607 0.001772  0.023306  0.018757 -0.009973
NDHI 15APR08 2015.2663 57120 1839 3  -97.1   3448  0.185339   5252243  0.560269   253  0.531596  0.0000 0.000469 0.000606 0.001765  0.007738  0.028458 -0.023872
NDHI 15APR09 2015.2690 57121 1839 4  -97.1   3448  0.185448   5252243  0.561340   253  0.523431  0.0000 0.000471 0.000609 0.001788  0.022168  0.010623 -0.029586
NDHI 15APR10 2015.2717 57122 1839 5  -97.1   3448  0.183745   5252243  0.560600   253  0.526022  0.0000 0.000496 0.000635 0.001865  0.039002  0.001794 -0.084794
NDHI 15APR11 2015.2745 57123 1839 6  -97.1   3448  0.185617   5252243  0.559978   253  0.529817  0.0000 0.000486 0.000623 0.001814  0.015973  0.035699 -0.041141
NDHI 15APR12 2015.2772 57124 1840 0  -97.1   3448  0.184711   5252243  0.562898   253  0.533889  0.0000 0.000472 0.000612 0.001782  0.019603  0.039297 -0.019389
NDHI 15APR13 2015.2799 57125 1840 1  -97.1   3448  0.181980   5252243  0.560383   253  0.527153  0.0000 0.000474 0.000611 0.001783  0.013128  0.046090 -0.009859
NDHI 15APR14 2015.2827 57126 1840 2  -97.1   3448  0.181945   5252243  0.561887   253  0.531918  0.0000 0.000477 0.000607 0.001785  0.014744  0.049118 -0.011894
NDHI 15APR16 2015.2882 57128 1840 4  -97.1   3448  0.184718   5252243  0.567046   253  0.517567  0.0000 0.001044 0.001343 0.004223  0.201235 -0.034612 -0.161687
NDHI 15APR17 2015.2909 57129 1840 5  -97.1   3448  0.182156   5252243  0.564942   253  0.529113  0.0000 0.000475 0.000611 0.001801  0.023252  0.006367 -0.025709
NDHI 15APR18 2015.2936 57130 1840 6  -97.1   3448  0.181588   5252243  0.563483   253  0.532149  0.0000 0.000496 0.000633 0.001852  0.026347  0.049993 -0.051096
NDHI 15APR19 2015.2964 57131 1841 0  -97.1   3448  0.182299   5252243  0.565330   253  0.529586  0.0000 0.000466 0.000604 0.001758  0.020225  0.005642 -0.028258
NDHI 15APR20 2015.2991 57132 1841 1  -97.1   3448  0.183034   5252243  0.564088   253  0.518997  0.0000 0.000468 0.000601 0.001747  0.021456  0.021888 -0.039701
NDHI 15APR21 2015.3018 57133 1841 2  -97.1   3448  0.184997   5252243  0.561847   253  0.523346  0.0000 0.000482 0.000638 0.001864  0.022329  0.013693 -0.052362
NDHI 15APR22 2015.3046 57134 1841 3  -97.1   3448  0.180720   5252243  0.560638   253  0.522775  0.0000 0.000476 0.000624 0.001816  0.014851  0.021188 -0.007104
NDHI 15APR23 2015.3073 57135 1841 4  -97.1   3448  0.183260   5252243  0.561099   253  0.524228  0.0000 0.000470 0.000606 0.001777  0.009376  0.044961 -0.016787
NDHI 15APR24 2015.3101 57136 1841 5  -97.1   3448  0.182942   5252243  0.561962   253  0.531710  0.0000 0.000467 0.000603 0.001760  0.011527  0.026886 -0.035476
NDHI 15APR25 2015.3128 57137 1841 6  -97.1   3448  0.184222   5252243  0.562992   253  0.531146  0.0000 0.000470 0.000603 0.001772  0.012609  0.039466 -0.036830
NDHI 15APR26 2015.3155 57138 1842 0  -97.1   3448  0.184031   5252243  0.561794   253  0.527716  0.0000 0.000468 0.000601 0.001765  0.010132  0.046234 -0.020443
NDHI 15APR27 2015.3183 57139 1842 1  -97.1   3448  0.183143   5252243  0.561515   253  0.520596  0.0000 0.000468 0.000600 0.001761 -0.001378  0.049831 -0.020377
NDHI 15APR28 2015.3210 57140 1842 2  -97.1   3448  0.184924   5252243  0.562233   253  0.522054  0.0000 0.000462 0.000605 0.001745 -0.004478  0.023018 -0.027891
NDHI 15APR29 2015.3238 57141 1842 3  -97.1   3448  0.184975   5252243  0.561240   253  0.530070  0.0000 0.000471 0.000607 0.001781  0.001636  0.039636 -0.007339
NDHI 15APR30 2015.3265 57142 1842 4  -97.1   3448  0.183555   5252243  0.560315   253  0.533696  0.0000 0.000486 0.000609 0.001825  0.007891  0.057808 -0.003978
NDHI 15MAY01 2015.3292 57143 1842 5  -97.1   3448  0.182185   5252243  0.562285   253  0.530283  0.0000 0.000485 0.000610 0.001820  0.002432  0.047300 -0.021882
NDHI 15MAY02 2015.3320 57144 1842 6  -97.1   3448  0.184090   5252243  0.561792   253  0.532711  0.0000 0.000476 0.000608 0.001801  0.002730  0.064516 -0.027549
NDHI 15MAY03 2015.3347 57145 1843 0  -97.1   3448  0.182417   5252243  0.563129   253  0.532549  0.0000 0.000460 0.000590 0.001723 -0.000453  0.043160 -0.022792
NDHI 15MAY04 2015.3374 57146 1843 1  -97.1   3448  0.181621   5252243  0.562804   253  0.521898  0.0000 0.000463 0.000597 0.001757 -0.003095  0.046664 -0.024018
NDHI 15MAY05 2015.3402 57147 1843 2  -97.1   3448  0.181386   5252243  0.560874   253  0.525886  0.0000 0.000463 0.000591 0.001733  0.011258  0.042149 -0.037229
NDHI 15MAY06 2015.3429 57148 1843 3  -97.1   3448  0.184559   5252243  0.560376   253  0.531974  0.0000 0.000469 0.000600 0.001783  0.021806  0.040027 -0.034354
NDHI 15MAY07 2015.3457 57149 1843 4  -97.1   3448  0.182193   5252243  0.559781   253  0.531448  0.0000 0.000458 0.000592 0.001719  0.006342  0.030505 -0.034516
NDHI 15MAY08 2015.3484 57150 1843 5  -97.1   3448  0.182135   5252243  0.561900   253  0.530547  0.0000 0.000461 0.000593 0.001741  0.013651  0.017526 -0.041834
NDHI 15MAY09 2015.3511 57151 1843 6  -97.1   3448  0.180335   5252243  0.561877   253  0.523344  0.0000 0.000461 0.000596 0.001747  0.009466  0.032200 -0.026102
NDHI 15MAY10 2015.3539 57152 1844 0  -97.1   3448  0.178920   5252243  0.561165   253  0.524336  0.0000 0.000460 0.000590 0.001744 -0.003956  0.036973 -0.041255
NDHI 15MAY11 2015.3566 57153 1844 1  -97.1   3448  0.181332   5252243  0.561695   253  0.522338  0.0000 0.000462 0.000594 0.001753  0.007056  0.030129 -0.070156
NDHI 15MAY12 2015.3593 57154 1844 2  -97.1   3448  0.179183   5252243  0.560731   253  0.518415  0.0000 0.000476 0.000604 0.001811  0.020720  0.020381 -0.045150
NDHI 15MAY13 2015.3621 57155 1844 3  -97.1   3448  0.181550   5252243  0.561541   253  0.527527  0.0000 0.000476 0.000615 0.001846  0.038673  0.006452 -0.064067
NDHI 15MAY14 2015.3648 57156 1844 4  -97.1   3448  0.181607   5252243  0.560918   253  0.530742  0.0000 0.000455 0.000592 0.001719  0.001091  0.025203 -0.034390
NDHI 15MAY15 2015.3676 57157 1844 5  -97.1   3448  0.179173   5252243  0.559588   253  0.526660  0.0000 0.000460 0.000593 0.001731  0.001051  0.036291 -0.036229
NDHI 15MAY16 2015.3703 57158 1844 6  -97.1   3448  0.179043   5252243  0.558315   253  0.538012  0.0000 0.000465 0.000599 0.001770  0.013678  0.046538 -0.055313
NDHI 15MAY17 2015.3730 57159 1845 0  -97.1   3448  0.182595   5252243  0.558435   253  0.527873  0.0000 0.000462 0.000596 0.001746  0.005069  0.037584 -0.027911
NDHI 15MAY18 2015.3758 57160 1845 1  -97.1   3448  0.180731   5252243  0.560309   253  0.523955  0.0000 0.000459 0.000594 0.001727  0.007428  0.020300 -0.058082
NDHI 15MAY19 2015.3785 57161 1845 2  -97.1   3448  0.180851   5252243  0.562157   253  0.522526  0.0000 0.000468 0.000614 0.001770  0.009161  0.054309 -0.019887
NDHI 15MAY20 2015.3812 57162 1845 3  -97.1   3448  0.180565   5252243  0.559500   253  0.520508  0.0000 0.000463 0.000596 0.001745 -0.000386  0.035109 -0.029544
NDHI 15MAY21 2015.3840 57163 1845 4  -97.1   3448  0.180799   5252243  0.560533   253  0.523104  0.0000 0.000458 0.000594 0.001731  0.004962  0.051826 -0.026961
NDHI 15MAY22 2015.3867 57164 1845 5  -97.1   3448  0.181594   5252243  0.561170   253  0.522744  0.0000 0.000461 0.000599 0.001755  0.019478  0.017101 -0.052396
NDHI 15MAY23 2015.3895 57165 1845 6  -97.1   3448  0.180234   5252243  0.559753   253  0.521006  0.0000 0.000462 0.000594 0.001744  0.018234  0.029556 -0.047022
NDHI 15MAY24 2015.3922 57166 1846 0  -97.1   3448  0.183417   5252243  0.559048   253  0.528013  0.0000 0.000454 0.000587 0.001713  0.005169  0.048575 -0.033744
