site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAHI 08MAY14 2008.3669 54600 1479 3  177.1  -1209 -0.609986  -4309198 -0.637678   467  0.086000  0.0020 0.001215 0.001523 0.005043 -0.259104  0.180652 -0.179803
RAHI 08MAY15 2008.3696 54601 1479 4  177.1  -1209 -0.612158  -4309198 -0.637388   467  0.089244  0.0020 0.000520 0.000608 0.001823 -0.107162  0.010086  0.102476
RAHI 08MAY16 2008.3723 54602 1479 5  177.1  -1209 -0.610557  -4309198 -0.637753   467  0.092255  0.0020 0.000520 0.000602 0.001797 -0.123647 -0.032868  0.139754
RAHI 08MAY17 2008.3751 54603 1479 6  177.1  -1209 -0.612132  -4309198 -0.635561   467  0.086397  0.0020 0.000506 0.000581 0.001762 -0.093555 -0.018855  0.121438
RAHI 08MAY18 2008.3778 54604 1480 0  177.1  -1209 -0.610943  -4309198 -0.635330   467  0.089715  0.0020 0.000546 0.000647 0.001938 -0.073255 -0.047828  0.114307
RAHI 08MAY19 2008.3806 54605 1480 1  177.1  -1209 -0.611134  -4309198 -0.635127   467  0.093332  0.0020 0.000504 0.000580 0.001768 -0.101936 -0.010350  0.103075
RAHI 08MAY21 2008.3860 54607 1480 3  177.1  -1209 -0.611270  -4309198 -0.637263   467  0.092699  0.0020 0.000513 0.000592 0.001799 -0.108463 -0.017453  0.093662
RAHI 08MAY22 2008.3888 54608 1480 4  177.1  -1209 -0.608828  -4309198 -0.634441   467  0.090171  0.0020 0.000532 0.000610 0.001836 -0.116204 -0.023453  0.128616
RAHI 08MAY23 2008.3915 54609 1480 5  177.1  -1209 -0.608438  -4309198 -0.635672   467  0.083633  0.0020 0.000559 0.000634 0.001945 -0.077644 -0.005546  0.091586
RAHI 08MAY24 2008.3943 54610 1480 6  177.1  -1209 -0.607489  -4309198 -0.634910   467  0.092019  0.0020 0.000506 0.000579 0.001754 -0.111852 -0.018137  0.124535
RAHI 08MAY25 2008.3970 54611 1481 0  177.1  -1209 -0.610422  -4309198 -0.635058   467  0.095146  0.0020 0.000534 0.000620 0.001872 -0.104452 -0.019218  0.083134
RAHI 08MAY26 2008.3997 54612 1481 1  177.1  -1209 -0.608575  -4309198 -0.634446   467  0.090589  0.0020 0.000519 0.000596 0.001816 -0.092519 -0.027219  0.112901
RAHI 08MAY27 2008.4025 54613 1481 2  177.1  -1209 -0.607456  -4309198 -0.635291   467  0.087130  0.0020 0.000511 0.000577 0.001775 -0.098582 -0.043127  0.120542
RAHI 08MAY28 2008.4052 54614 1481 3  177.1  -1209 -0.611104  -4309198 -0.634993   467  0.089348  0.0020 0.000506 0.000574 0.001745 -0.107103 -0.039775  0.122470
RAHI 08MAY29 2008.4079 54615 1481 4  177.1  -1209 -0.609866  -4309198 -0.634597   467  0.093048  0.0020 0.000542 0.000614 0.001887 -0.117416 -0.049784  0.149966
RAHI 08MAY30 2008.4107 54616 1481 5  177.1  -1209 -0.609822  -4309198 -0.636154   467  0.092277  0.0020 0.000541 0.000619 0.001899 -0.061997 -0.028803  0.137036
RAHI 08MAY31 2008.4134 54617 1481 6  177.1  -1209 -0.609277  -4309198 -0.636349   467  0.096871  0.0020 0.000520 0.000593 0.001802 -0.113852 -0.024994  0.107995
RAHI 08JUN01 2008.4162 54618 1482 0  177.1  -1209 -0.612617  -4309198 -0.639868   467  0.100554  0.0020 0.000568 0.000636 0.001928 -0.143301 -0.017196  0.084147
RAHI 08JUN02 2008.4189 54619 1482 1  177.1  -1209 -0.610414  -4309198 -0.635081   467  0.085396  0.0020 0.000510 0.000573 0.001764 -0.105432 -0.048271  0.121168
RAHI 08JUN03 2008.4216 54620 1482 2  177.1  -1209 -0.611516  -4309198 -0.633391   467  0.088198  0.0020 0.000587 0.000673 0.002060 -0.082123 -0.025597  0.148272
RAHI 08JUN04 2008.4244 54621 1482 3  177.1  -1209 -0.610486  -4309198 -0.637674   467  0.088325  0.0020 0.000512 0.000579 0.001787 -0.099329 -0.033166  0.113737
RAHI 08JUN05 2008.4271 54622 1482 4  177.1  -1209 -0.609791  -4309198 -0.636068   467  0.088734  0.0020 0.000510 0.000574 0.001768 -0.107741 -0.038560  0.132154
RAHI 08JUN06 2008.4298 54623 1482 5  177.1  -1209 -0.610522  -4309198 -0.634779   467  0.105906  0.0020 0.000578 0.000643 0.001965 -0.175933 -0.091744  0.166862
RAHI 08JUN07 2008.4326 54624 1482 6  177.1  -1209 -0.609700  -4309198 -0.631389   467  0.085402  0.0020 0.000537 0.000595 0.001865 -0.081401 -0.047594  0.143683
RAHI 08JUN08 2008.4353 54625 1483 0  177.1  -1209 -0.608099  -4309198 -0.634488   467  0.090424  0.0020 0.000530 0.000589 0.001824 -0.095501 -0.049582  0.138748
RAHI 08JUN09 2008.4381 54626 1483 1  177.1  -1209 -0.611128  -4309198 -0.636906   467  0.090159  0.0020 0.000513 0.000575 0.001766 -0.107844 -0.040740  0.115637
RAHI 08JUN10 2008.4408 54627 1483 2  177.1  -1209 -0.609150  -4309198 -0.634870   467  0.095459  0.0020 0.000533 0.000600 0.001843 -0.079511 -0.023779  0.130255
RAHI 08JUN11 2008.4435 54628 1483 3  177.1  -1209 -0.609496  -4309198 -0.637012   467  0.097430  0.0020 0.000509 0.000575 0.001770 -0.092703 -0.037728  0.126660
RAHI 08JUN12 2008.4463 54629 1483 4  177.1  -1209 -0.609948  -4309198 -0.635582   467  0.096072  0.0020 0.000516 0.000580 0.001782 -0.077241 -0.045731  0.128685
RAHI 08JUN13 2008.4490 54630 1483 5  177.1  -1209 -0.611399  -4309198 -0.636855   467  0.095742  0.0020 0.000512 0.000578 0.001781 -0.093719 -0.044318  0.123867
RAHI 08JUN14 2008.4517 54631 1483 6  177.1  -1209 -0.609320  -4309198 -0.636466   467  0.098125  0.0020 0.000564 0.000634 0.001942 -0.148556 -0.025670  0.119370
RAHI 08JUN15 2008.4545 54632 1484 0  177.1  -1209 -0.608786  -4309198 -0.635784   467  0.098741  0.0020 0.000542 0.000605 0.001872 -0.142506 -0.051313  0.127135
RAHI 08JUN16 2008.4572 54633 1484 1  177.1  -1209 -0.610049  -4309198 -0.634762   467  0.092373  0.0020 0.000505 0.000569 0.001749 -0.077798 -0.024384  0.115998
RAHI 08JUN17 2008.4600 54634 1484 2  177.1  -1209 -0.609291  -4309198 -0.639119   467  0.086137  0.0020 0.000537 0.000600 0.001818 -0.113081 -0.053434  0.132657
RAHI 08JUN18 2008.4627 54635 1484 3  177.1  -1209 -0.609562  -4309198 -0.634706   467  0.096652  0.0020 0.000521 0.000598 0.001803 -0.082122 -0.022623  0.076104
RAHI 08JUN19 2008.4654 54636 1484 4  177.1  -1209 -0.610119  -4309198 -0.631650   467  0.093096  0.0020 0.000505 0.000582 0.001801 -0.073418 -0.033645  0.122102
RAHI 08JUN20 2008.4682 54637 1484 5  177.1  -1209 -0.610047  -4309198 -0.635257   467  0.091693  0.0020 0.000545 0.000627 0.001901 -0.096135 -0.030943  0.134558
RAHI 08JUN21 2008.4709 54638 1484 6  177.1  -1209 -0.608408  -4309198 -0.633233   467  0.092512  0.0020 0.000499 0.000570 0.001750 -0.081731 -0.045656  0.103732
RAHI 08JUN22 2008.4736 54639 1485 0  177.1  -1209 -0.611329  -4309198 -0.629456   467  0.092407  0.0020 0.000543 0.000648 0.001939 -0.034038  0.007037  0.090628
RAHI 08JUN23 2008.4764 54640 1485 1  177.1  -1209 -0.609155  -4309198 -0.633735   467  0.089516  0.0020 0.000499 0.000571 0.001764 -0.072861 -0.035534  0.117682
RAHI 08JUN24 2008.4791 54641 1485 2  177.1  -1209 -0.607714  -4309198 -0.634351   467  0.091438  0.0020 0.000516 0.000601 0.001833 -0.056343 -0.042961  0.092126
RAHI 08JUN25 2008.4819 54642 1485 3  177.1  -1209 -0.607883  -4309198 -0.635647   467  0.097037  0.0020 0.000526 0.000621 0.001881 -0.066544 -0.043209  0.098489
RAHI 08JUN26 2008.4846 54643 1485 4  177.1  -1209 -0.610312  -4309198 -0.636082   467  0.091527  0.0020 0.000518 0.000613 0.001848 -0.094142 -0.052151  0.117660
RAHI 08JUN27 2008.4873 54644 1485 5  177.1  -1209 -0.606668  -4309198 -0.632955   467  0.091651  0.0020 0.000496 0.000580 0.001785 -0.078082 -0.036919  0.117781
RAHI 08JUN28 2008.4901 54645 1485 6  177.1  -1209 -0.608241  -4309198 -0.634110   467  0.087193  0.0020 0.000493 0.000574 0.001758 -0.080012 -0.042565  0.116292
RAHI 08JUN29 2008.4928 54646 1486 0  177.1  -1209 -0.609264  -4309198 -0.636570   467  0.076328  0.0020 0.000521 0.000605 0.001827 -0.118984 -0.046968  0.115716
RAHI 08JUN30 2008.4956 54647 1486 1  177.1  -1209 -0.609271  -4309198 -0.630587   467  0.085428  0.0020 0.000511 0.000595 0.001831 -0.093657 -0.045002  0.112752
RAHI 08JUL01 2008.4983 54648 1486 2  177.1  -1209 -0.609671  -4309198 -0.634294   467  0.098187  0.0020 0.000516 0.000610 0.001850 -0.083062 -0.046538  0.129522
RAHI 08JUL02 2008.5010 54649 1486 3  177.1  -1209 -0.603490  -4309198 -0.634924   467  0.094248  0.0020 0.000501 0.000590 0.001798 -0.084600 -0.052557  0.127264
RAHI 08JUL03 2008.5038 54650 1486 4  177.1  -1209 -0.609539  -4309198 -0.630768   467  0.087169  0.0020 0.000551 0.000640 0.001937 -0.062538 -0.036186  0.121572
RAHI 08JUL04 2008.5065 54651 1486 5  177.1  -1209 -0.608525  -4309198 -0.634760   467  0.085564  0.0020 0.000492 0.000576 0.001762 -0.077092 -0.029543  0.123262
RAHI 08JUL05 2008.5092 54652 1486 6  177.1  -1209 -0.607289  -4309198 -0.636529   467  0.087981  0.0020 0.000495 0.000580 0.001777 -0.072270 -0.024638  0.118143
RAHI 08JUL06 2008.5120 54653 1487 0  177.1  -1209 -0.608546  -4309198 -0.634712   467  0.084868  0.0020 0.000497 0.000587 0.001796 -0.062644 -0.005010  0.111967
RAHI 08JUL07 2008.5147 54654 1487 1  177.1  -1209 -0.610914  -4309198 -0.637972   467  0.083646  0.0020 0.000489 0.000575 0.001738 -0.085259 -0.035050  0.119707
RAHI 08JUL08 2008.5175 54655 1487 2  177.1  -1209 -0.610245  -4309198 -0.634048   467  0.083407  0.0020 0.000511 0.000596 0.001868 -0.091145 -0.054570  0.109894
RAHI 08JUL09 2008.5202 54656 1487 3  177.1  -1209 -0.610641  -4309198 -0.636629   467  0.088608  0.0020 0.000508 0.000596 0.001830 -0.064757 -0.009529  0.136532
RAHI 08JUL10 2008.5229 54657 1487 4  177.1  -1209 -0.607987  -4309198 -0.635949   467  0.088624  0.0020 0.000506 0.000595 0.001828 -0.110410 -0.054445  0.112681
RAHI 08JUL11 2008.5257 54658 1487 5  177.1  -1209 -0.611016  -4309198 -0.630852   467  0.085170  0.0020 0.000548 0.000627 0.001990 -0.115288 -0.059600  0.082357
RAHI 08JUL12 2008.5284 54659 1487 6  177.1  -1209 -0.611218  -4309198 -0.628713   467  0.083749  0.0020 0.000505 0.000594 0.001800 -0.077093 -0.011161  0.124243
RAHI 08JUL13 2008.5311 54660 1488 0  177.1  -1209 -0.607788  -4309198 -0.633371   467  0.087447  0.0020 0.000490 0.000574 0.001748 -0.085044 -0.035233  0.122425
RAHI 08JUL14 2008.5339 54661 1488 1  177.1  -1209 -0.609963  -4309198 -0.636383   467  0.090337  0.0020 0.000530 0.000631 0.001881 -0.061290 -0.021087  0.057459
RAHI 08JUL15 2008.5366 54662 1488 2  177.1  -1209 -0.608822  -4309198 -0.636350   467  0.087391  0.0020 0.000492 0.000579 0.001758 -0.079586 -0.041130  0.131280
RAHI 08JUL16 2008.5394 54663 1488 3  177.1  -1209 -0.609637  -4309198 -0.635173   467  0.084577  0.0020 0.000490 0.000577 0.001755 -0.073524 -0.028115  0.107722
RAHI 08JUL17 2008.5421 54664 1488 4  177.1  -1209 -0.607881  -4309198 -0.633132   467  0.087783  0.0020 0.000491 0.000576 0.001766 -0.078950 -0.024283  0.120373
RAHI 08JUL19 2008.5476 54666 1488 6  177.1  -1209 -0.610246  -4309198 -0.631499   467  0.084214  0.0020 0.000519 0.000603 0.001885 -0.092815 -0.053644  0.130970
RAHI 08JUL20 2008.5503 54667 1489 0  177.1  -1209 -0.607109  -4309198 -0.635050   467  0.090185  0.0020 0.000493 0.000579 0.001780 -0.079930 -0.026151  0.129740
RAHI 08JUL21 2008.5530 54668 1489 1  177.1  -1209 -0.607590  -4309198 -0.635507   467  0.086214  0.0020 0.000494 0.000577 0.001786 -0.082323 -0.034467  0.110166
RAHI 08JUL22 2008.5558 54669 1489 2  177.1  -1209 -0.608631  -4309198 -0.630209   467  0.081840  0.0020 0.000507 0.000591 0.001833 -0.059218 -0.006206  0.115596
RAHI 08JUL23 2008.5585 54670 1489 3  177.1  -1209 -0.606271  -4309198 -0.635415   467  0.089119  0.0020 0.000535 0.000609 0.001880 -0.129263 -0.055209  0.143523
RAHI 08JUL24 2008.5613 54671 1489 4  177.1  -1209 -0.608508  -4309198 -0.635682   467  0.082025  0.0020 0.000493 0.000573 0.001765 -0.084118 -0.037813  0.139114
RAHI 08JUL25 2008.5640 54672 1489 5  177.1  -1209 -0.608266  -4309198 -0.633260   467  0.089807  0.0020 0.000533 0.000627 0.001882 -0.105085 -0.024483  0.158598
RAHI 08JUL26 2008.5667 54673 1489 6  177.1  -1209 -0.605329  -4309198 -0.635047   467  0.091105  0.0020 0.000488 0.000574 0.001753 -0.093664 -0.041075  0.131224
RAHI 08JUL27 2008.5695 54674 1490 0  177.1  -1209 -0.607910  -4309198 -0.635252   467  0.092187  0.0020 0.000517 0.000597 0.001812 -0.120487 -0.030926  0.128580
RAHI 08JUL28 2008.5722 54675 1490 1  177.1  -1209 -0.607052  -4309198 -0.636125   467  0.083848  0.0020 0.000523 0.000610 0.001889 -0.124535 -0.024382  0.135902
RAHI 08JUL29 2008.5749 54676 1490 2  177.1  -1209 -0.610301  -4309198 -0.634550   467  0.094342  0.0020 0.000512 0.000577 0.001796 -0.104179 -0.050639  0.108786
RAHI 08JUL30 2008.5777 54677 1490 3  177.1  -1209 -0.615082  -4309198 -0.619351   467  0.080128  0.0020 0.000511 0.000581 0.001811 -0.101294 -0.044928  0.104352
RAHI 08JUL31 2008.5804 54678 1490 4  177.1  -1209 -0.612792  -4309198 -0.633889   467  0.092700  0.0020 0.000522 0.000614 0.001846 -0.088959 -0.028926  0.154062
RAHI 08AUG01 2008.5832 54679 1490 5  177.1  -1209 -0.607757  -4309198 -0.635108   467  0.091991  0.0020 0.000493 0.000575 0.001769 -0.095489 -0.039460  0.111137
RAHI 08AUG02 2008.5859 54680 1490 6  177.1  -1209 -0.614050  -4309198 -0.622297   467  0.073319  0.0020 0.000520 0.000618 0.001872 -0.085939 -0.014834  0.112301
RAHI 08AUG03 2008.5886 54681 1491 0  177.1  -1209 -0.611646  -4309198 -0.637551   467  0.088818  0.0020 0.000512 0.000617 0.001897 -0.061790 -0.017674  0.105676
RAHI 08AUG04 2008.5914 54682 1491 1  177.1  -1209 -0.610563  -4309198 -0.634439   467  0.083858  0.0020 0.000524 0.000608 0.001893 -0.098903 -0.036937  0.134575
RAHI 08AUG05 2008.5941 54683 1491 2  177.1  -1209 -0.611831  -4309198 -0.633778   467  0.085161  0.0020 0.000502 0.000593 0.001807 -0.082465 -0.033975  0.118500
RAHI 08AUG06 2008.5969 54684 1491 3  177.1  -1209 -0.607659  -4309198 -0.633462   467  0.089496  0.0020 0.000524 0.000609 0.001860 -0.111396 -0.016996  0.143082
RAHI 08AUG07 2008.5996 54685 1491 4  177.1  -1209 -0.606350  -4309198 -0.634218   467  0.096315  0.0020 0.000517 0.000596 0.001843 -0.068603 -0.006208  0.107394
RAHI 08AUG08 2008.6023 54686 1491 5  177.1  -1209 -0.612995  -4309198 -0.640433   467  0.074635  0.0020 0.005572 0.005377 0.010125  0.080038 -0.013863  0.360355
RAHI 08AUG09 2008.6051 54687 1491 6  177.1  -1209 -0.610442  -4309198 -0.635986   467  0.078330  0.0020 0.000501 0.000592 0.001822 -0.063707 -0.010923  0.115115
RAHI 08AUG10 2008.6078 54688 1492 0  177.1  -1209 -0.611416  -4309198 -0.633520   467  0.080183  0.0020 0.000490 0.000576 0.001787 -0.083987 -0.017913  0.126741
RAHI 08AUG12 2008.6133 54690 1492 2  177.1  -1209 -0.614055  -4309198 -0.633348   467  0.077836  0.0020 0.000508 0.000599 0.001844 -0.075853 -0.040748  0.116027
RAHI 08AUG13 2008.6160 54691 1492 3  177.1  -1209 -0.608270  -4309198 -0.639277   467  0.087789  0.0020 0.000536 0.000624 0.001923 -0.077427 -0.023679  0.098518
RAHI 08AUG14 2008.6188 54692 1492 4  177.1  -1209 -0.610076  -4309198 -0.629991   467  0.075492  0.0020 0.000491 0.000577 0.001772 -0.078557 -0.020143  0.092999
RAHI 08AUG15 2008.6215 54693 1492 5  177.1  -1209 -0.610610  -4309198 -0.630976   467  0.075243  0.0020 0.000491 0.000577 0.001779 -0.088860 -0.024903  0.107754
RAHI 08AUG16 2008.6242 54694 1492 6  177.1  -1209 -0.610638  -4309198 -0.631131   467  0.072056  0.0020 0.000528 0.000630 0.001928 -0.073124 -0.011805  0.084646
RAHI 08AUG17 2008.6270 54695 1493 0  177.1  -1209 -0.609033  -4309198 -0.634281   467  0.081332  0.0020 0.000519 0.000597 0.001826 -0.080453 -0.048704  0.133218
RAHI 08AUG18 2008.6297 54696 1493 1  177.1  -1209 -0.609351  -4309198 -0.633686   467  0.081816  0.0020 0.000490 0.000577 0.001766 -0.082291 -0.029759  0.103907
RAHI 08AUG19 2008.6324 54697 1493 2  177.1  -1209 -0.609392  -4309198 -0.635865   467  0.081288  0.0020 0.000507 0.000596 0.001840 -0.071683 -0.032012  0.111106
RAHI 08AUG20 2008.6352 54698 1493 3  177.1  -1209 -0.609636  -4309198 -0.631989   467  0.088523  0.0020 0.000490 0.000581 0.001788 -0.091086 -0.007068  0.099020
RAHI 08AUG21 2008.6379 54699 1493 4  177.1  -1209 -0.609884  -4309198 -0.632757   467  0.081607  0.0020 0.000517 0.000609 0.001864 -0.085929 -0.030982  0.144972
RAHI 08AUG22 2008.6407 54700 1493 5  177.1  -1209 -0.606850  -4309198 -0.629940   467  0.105365  0.0020 0.000554 0.000637 0.001971 -0.120252 -0.006910  0.068108
RAHI 08AUG23 2008.6434 54701 1493 6  177.1  -1209 -0.610629  -4309198 -0.633096   467  0.091150  0.0020 0.000508 0.000609 0.001798 -0.127154 -0.039921  0.138903
RAHI 08AUG24 2008.6461 54702 1494 0  177.1  -1209 -0.613028  -4309198 -0.632206   467  0.099210  0.0020 0.000495 0.000587 0.001791 -0.068350 -0.006526  0.096517
RAHI 08AUG25 2008.6489 54703 1494 1  177.1  -1209 -0.611344  -4309198 -0.633567   467  0.085360  0.0020 0.000488 0.000579 0.001763 -0.089681 -0.012522  0.098808
RAHI 08AUG26 2008.6516 54704 1494 2  177.1  -1209 -0.608986  -4309198 -0.634220   467  0.076857  0.0020 0.000488 0.000581 0.001759 -0.075154 -0.009862  0.114857
RAHI 08AUG27 2008.6543 54705 1494 3  177.1  -1209 -0.610101  -4309198 -0.632235   467  0.084960  0.0020 0.000508 0.000598 0.001815 -0.063400 -0.008806  0.125810
