site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEWP 96JUN08 1996.4353 50242  856 6 -124.1   3026  0.744017   4938829  0.156454    20  0.387732  1.4240 0.000622 0.000845 0.002594  0.009672  0.036815 -0.117126
NEWP 96JUN09 1996.4381 50243  857 0 -124.1   3026  0.745719   4938829  0.158279    20  0.391303  1.4240 0.000622 0.000851 0.002582  0.010935  0.053014 -0.102622
NEWP 96JUN10 1996.4408 50244  857 1 -124.1   3026  0.744313   4938829  0.157512    20  0.393048  1.4240 0.000658 0.000901 0.002739 -0.000357  0.086184 -0.114517
NEWP 96JUN11 1996.4435 50245  857 2 -124.1   3026  0.747784   4938829  0.156804    20  0.388441  1.4240 0.000651 0.000870 0.002701 -0.004829  0.052111 -0.167263
NEWP 96JUN12 1996.4463 50246  857 3 -124.1   3026  0.745490   4938829  0.156218    20  0.388335  1.4240 0.000631 0.000849 0.002621  0.000127  0.030922 -0.128930
NEWP 97JUN12 1997.4456 50611  909 4 -124.1   3026  0.749463   4938829  0.146465    20  0.409939  1.5454 0.000659 0.000860 0.002620  0.001736 -0.046282 -0.153468
NEWP 97JUN13 1997.4483 50612  909 5 -124.1   3026  0.747707   4938829  0.146745    20  0.414528  1.5454 0.000707 0.000965 0.002896  0.025127 -0.024623 -0.130694
NEWP 97JUN29 1997.4921 50628  912 0 -124.1   3026  0.734939   4938829  0.149792    20  0.398843  1.4240 0.000605 0.000785 0.002379 -0.007960 -0.009733 -0.100908
NEWP 97JUN30 1997.4949 50629  912 1 -124.1   3026  0.737725   4938829  0.151437    20  0.399353  1.4240 0.000605 0.000792 0.002420  0.001014 -0.004359 -0.103207
NEWP 97JUL01 1997.4976 50630  912 2 -124.1   3026  0.738036   4938829  0.151528    20  0.400840  1.4240 0.000615 0.000827 0.002460 -0.009501 -0.020810 -0.082272
NEWP 97JUL02 1997.5003 50631  912 3 -124.1   3026  0.736692   4938829  0.151167    20  0.400812  1.4240 0.000619 0.000809 0.002425 -0.001101 -0.012677 -0.128176
NEWP 97JUL03 1997.5031 50632  912 4 -124.1   3026  0.738528   4938829  0.150866    20  0.399835  1.4240 0.000599 0.000782 0.002356  0.002111 -0.007288 -0.110878
NEWP 97JUL15 1997.5359 50644  914 2 -124.1   3026  0.739752   4938829  0.149098    20  0.398729  1.4240 0.000613 0.000824 0.002504 -0.010116 -0.008416 -0.114303
NEWP 97SEP10 1997.6920 50701  922 3 -124.1   3026  0.735301   4938829  0.149511    20  0.402872  1.4280 0.000600 0.000800 0.002390  0.027809 -0.004691 -0.059371
NEWP 97SEP11 1997.6947 50702  922 4 -124.1   3026  0.734839   4938829  0.150423    20  0.397656  1.4280 0.000612 0.000817 0.002495  0.017449  0.008514 -0.102040
NEWP 97SEP12 1997.6975 50703  922 5 -124.1   3026  0.736522   4938829  0.150683    20  0.398399  1.4280 0.000611 0.000814 0.002494  0.033266 -0.007885 -0.095951
NEWP 97SEP13 1997.7002 50704  922 6 -124.1   3026  0.736052   4938829  0.152771    20  0.392368  1.4280 0.000606 0.000786 0.002410 -0.018149  0.030476 -0.096325
NEWP 97SEP14 1997.7029 50705  923 0 -124.1   3026  0.738028   4938829  0.149878    20  0.401530  1.4280 0.000596 0.000771 0.002364  0.020693  0.026899 -0.107267
