site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNOV 06JAN01 2006.0014 53736 1356 0   12.1   1075  0.378563   4731154  0.371721   379  0.557408  0.0000 0.000519 0.000637 0.001919  0.028380  0.007660 -0.133733
UNOV 06JAN06 2006.0151 53741 1356 5   12.1   1075  0.383067   4731154  0.374717   379  0.557212  0.0000 0.000517 0.000636 0.001954  0.011792 -0.021824 -0.137827
UNOV 06JAN07 2006.0178 53742 1356 6   12.1   1075  0.384285   4731154  0.373576   379  0.561307  0.0000 0.000514 0.000640 0.001931  0.009484  0.015095 -0.118377
UNOV 06JAN08 2006.0205 53743 1357 0   12.1   1075  0.383845   4731154  0.374576   379  0.564065  0.0000 0.000545 0.000671 0.002030  0.030191  0.007712 -0.099138
UNOV 06JAN09 2006.0233 53744 1357 1   12.1   1075  0.382028   4731154  0.373818   379  0.566505  0.0000 0.000533 0.000661 0.002027  0.016212  0.011575 -0.111888
UNOV 06JAN10 2006.0260 53745 1357 2   12.1   1075  0.381426   4731154  0.375598   379  0.563874  0.0000 0.000560 0.000680 0.002091  0.011274 -0.017653 -0.105860
UNOV 06JAN11 2006.0287 53746 1357 3   12.1   1075  0.381764   4731154  0.375574   379  0.564666  0.0000 0.000516 0.000633 0.001939  0.015465 -0.010885 -0.117764
UNOV 06JAN12 2006.0315 53747 1357 4   12.1   1075  0.384036   4731154  0.374453   379  0.570785  0.0000 0.000511 0.000633 0.001905  0.010617  0.003294 -0.110207
UNOV 06JAN13 2006.0342 53748 1357 5   12.1   1075  0.383664   4731154  0.373504   379  0.566741  0.0000 0.000534 0.000655 0.001971  0.027739 -0.013887 -0.108848
UNOV 06JAN14 2006.0370 53749 1357 6   12.1   1075  0.383209   4731154  0.374221   379  0.566903  0.0000 0.000520 0.000637 0.001938  0.002277  0.006123 -0.095591
UNOV 06JAN15 2006.0397 53750 1358 0   12.1   1075  0.383706   4731154  0.374200   379  0.567740  0.0000 0.000525 0.000652 0.001971  0.001620  0.009833 -0.112416
UNOV 06JAN16 2006.0424 53751 1358 1   12.1   1075  0.383372   4731154  0.375502   379  0.567494  0.0000 0.000544 0.000671 0.002033  0.019124 -0.011124 -0.120467
UNOV 06JAN17 2006.0452 53752 1358 2   12.1   1075  0.381912   4731154  0.372101   379  0.567191  0.0000 0.000537 0.000682 0.002006  0.028486 -0.028807 -0.135336
UNOV 06JAN19 2006.0507 53754 1358 4   12.1   1075  0.383525   4731154  0.373241   379  0.576130  0.0000 0.000545 0.000667 0.001993  0.010426 -0.023520 -0.107386
UNOV 06JAN21 2006.0561 53756 1358 6   12.1   1075  0.382368   4731154  0.374794   379  0.561176  0.0000 0.000555 0.000701 0.002036  0.025261  0.006009 -0.115061
UNOV 06JAN22 2006.0589 53757 1359 0   12.1   1075  0.381966   4731154  0.374773   379  0.569920  0.0000 0.000512 0.000633 0.001884  0.016535  0.032528 -0.115084
UNOV 06JAN24 2006.0643 53759 1359 2   12.1   1075  0.384303   4731154  0.376344   379  0.574426  0.0000 0.000540 0.000674 0.002027 -0.012662 -0.013329 -0.098652
UNOV 06JAN25 2006.0671 53760 1359 3   12.1   1075  0.382565   4731154  0.373402   379  0.570865  0.0000 0.000534 0.000678 0.002005  0.049335 -0.006882 -0.123602
UNOV 06FEB03 2006.0917 53769 1360 5   12.1   1075  0.384017   4731154  0.375966   379  0.572251  0.0000 0.000514 0.000631 0.001870  0.020799  0.004135 -0.120594
UNOV 06FEB04 2006.0945 53770 1360 6   12.1   1075  0.385800   4731154  0.373416   379  0.570015  0.0000 0.000540 0.000658 0.001968  0.047753 -0.059950 -0.130406
UNOV 06FEB05 2006.0972 53771 1361 0   12.1   1075  0.385805   4731154  0.375055   379  0.568113  0.0000 0.000522 0.000633 0.001902  0.026025 -0.011603 -0.120548
UNOV 06FEB06 2006.0999 53772 1361 1   12.1   1075  0.385185   4731154  0.375551   379  0.559467  0.0000 0.000504 0.000623 0.001842  0.033059 -0.011033 -0.099215
UNOV 06FEB11 2006.1136 53777 1361 6   12.1   1075  0.384843   4731154  0.376409   379  0.568395  0.0000 0.000530 0.000655 0.001960  0.023898 -0.007476 -0.087537
UNOV 06FEB12 2006.1164 53778 1362 0   12.1   1075  0.383756   4731154  0.374616   379  0.565088  0.0000 0.000541 0.000659 0.002001  0.008671 -0.000261 -0.118884
UNOV 06FEB14 2006.1218 53780 1362 2   12.1   1075  0.384837   4731154  0.375346   379  0.562586  0.0000 0.000506 0.000632 0.001902  0.033077 -0.026173 -0.116446
UNOV 06FEB15 2006.1246 53781 1362 3   12.1   1075  0.384746   4731154  0.372059   379  0.564956  0.0000 0.000513 0.000632 0.001893  0.014642 -0.020570 -0.093158
UNOV 06FEB16 2006.1273 53782 1362 4   12.1   1075  0.384225   4731154  0.372823   379  0.569188  0.0000 0.000517 0.000636 0.001912 -0.006267 -0.005372 -0.104452
UNOV 06FEB17 2006.1300 53783 1362 5   12.1   1075  0.381423   4731154  0.374818   379  0.572117  0.0000 0.000502 0.000628 0.001854  0.008441  0.002818 -0.092100
UNOV 06FEB18 2006.1328 53784 1362 6   12.1   1075  0.384508   4731154  0.372792   379  0.569438  0.0000 0.000521 0.000650 0.001930  0.026325 -0.026354 -0.103947
UNOV 06FEB19 2006.1355 53785 1363 0   12.1   1075  0.382765   4731154  0.373167   379  0.567011  0.0000 0.000509 0.000629 0.001899  0.014868 -0.015090 -0.114892
UNOV 06FEB20 2006.1383 53786 1363 1   12.1   1075  0.381730   4731154  0.375022   379  0.557385  0.0000 0.000502 0.000621 0.001852  0.000091  0.030737 -0.083830
UNOV 06FEB22 2006.1437 53788 1363 3   12.1   1075  0.384649   4731154  0.374337   379  0.564606  0.0000 0.000506 0.000621 0.001866  0.008326 -0.018156 -0.086083
UNOV 06FEB23 2006.1465 53789 1363 4   12.1   1075  0.384178   4731154  0.375838   379  0.571694  0.0000 0.000524 0.000639 0.001924 -0.004626 -0.022242 -0.096540
UNOV 06FEB24 2006.1492 53790 1363 5   12.1   1075  0.383711   4731154  0.376530   379  0.570476  0.0000 0.000519 0.000634 0.001922  0.025053 -0.031417 -0.128884
UNOV 06MAR03 2006.1684 53797 1364 5   12.1   1075  0.380914   4731154  0.375674   379  0.564413  0.0000 0.000516 0.000615 0.001866  0.003018 -0.000837 -0.091294
UNOV 06MAR04 2006.1711 53798 1364 6   12.1   1075  0.375330   4731154  0.370005   379  0.558539  0.0000 0.000495 0.000609 0.001811 -0.007625  0.012672 -0.093170
UNOV 06MAR05 2006.1739 53799 1365 0   12.1   1075  0.377149   4731154  0.371472   379  0.560628  0.0000 0.000500 0.000618 0.001838 -0.003728 -0.009630 -0.116680
UNOV 06MAR06 2006.1766 53800 1365 1   12.1   1075  0.385683   4731154  0.376175   379  0.569157  0.0000 0.000516 0.000631 0.001882 -0.007024  0.017609 -0.106569
UNOV 06MAR07 2006.1793 53801 1365 2   12.1   1075  0.384473   4731154  0.376851   379  0.558410  0.0000 0.000507 0.000630 0.001864 -0.019919  0.019004 -0.110434
UNOV 06MAR08 2006.1821 53802 1365 3   12.1   1075  0.383999   4731154  0.376355   379  0.563882  0.0000 0.000530 0.000637 0.001940 -0.012409  0.012710 -0.104261
UNOV 06MAR09 2006.1848 53803 1365 4   12.1   1075  0.383885   4731154  0.373642   379  0.567094  0.0000 0.000506 0.000618 0.001861 -0.025411  0.045061 -0.118360
