site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ETOI 14NOV15 2014.8720 56976 1818 6    7.8  -3521 -0.546957   5382168  0.387863   233  0.713651  0.0000 0.000565 0.000753 0.002215  0.050705 -0.034676 -0.133011
ETOI 14NOV16 2014.8747 56977 1819 0    7.8  -3521 -0.549888   5382168  0.388401   233  0.713258  0.0000 0.000565 0.000750 0.002211  0.028122 -0.036043 -0.103868
ETOI 14NOV17 2014.8775 56978 1819 1    7.8  -3521 -0.550148   5382168  0.389124   233  0.710885  0.0000 0.000577 0.000766 0.002279  0.030651 -0.015038 -0.104782
ETOI 14NOV18 2014.8802 56979 1819 2    7.8  -3521 -0.546842   5382168  0.389108   233  0.705225  0.0000 0.000598 0.000782 0.002347  0.057414 -0.039196 -0.117421
ETOI 14NOV19 2014.8830 56980 1819 3    7.8  -3521 -0.546911   5382168  0.390980   233  0.699775  0.0000 0.000581 0.000779 0.002308  0.056410 -0.009393 -0.088252
ETOI 14NOV20 2014.8857 56981 1819 4    7.8  -3521 -0.548177   5382168  0.390187   233  0.709227  0.0000 0.000580 0.000779 0.002306  0.064546 -0.039242 -0.103215
ETOI 14NOV21 2014.8884 56982 1819 5    7.8  -3521 -0.546333   5382168  0.388813   233  0.712615  0.0000 0.000591 0.000778 0.002321  0.052201 -0.029422 -0.066755
ETOI 14NOV22 2014.8912 56983 1819 6    7.8  -3521 -0.546985   5382168  0.390207   233  0.709746  0.0000 0.000590 0.000762 0.002284  0.054364 -0.051246 -0.075188
ETOI 14NOV23 2014.8939 56984 1820 0    7.8  -3521 -0.550295   5382168  0.390215   233  0.713693  0.0000 0.000580 0.000767 0.002278  0.069968 -0.022749 -0.102985
ETOI 14NOV24 2014.8966 56985 1820 1    7.8  -3521 -0.548370   5382168  0.390557   233  0.704663  0.0000 0.000582 0.000774 0.002295  0.071455 -0.017188 -0.083795
ETOI 14NOV25 2014.8994 56986 1820 2    7.8  -3521 -0.546591   5382168  0.390123   233  0.707032  0.0000 0.000579 0.000781 0.002303  0.071550  0.002785 -0.084049
ETOI 14NOV26 2014.9021 56987 1820 3    7.8  -3521 -0.546959   5382168  0.388740   233  0.712846  0.0000 0.000582 0.000769 0.002283  0.074636 -0.028410 -0.110799
ETOI 14NOV27 2014.9049 56988 1820 4    7.8  -3521 -0.546098   5382168  0.389389   233  0.712546  0.0000 0.000580 0.000770 0.002269  0.064624 -0.037596 -0.075900
ETOI 14NOV28 2014.9076 56989 1820 5    7.8  -3521 -0.545456   5382168  0.390777   233  0.717099  0.0000 0.000573 0.000762 0.002242  0.043793 -0.020479 -0.122353
ETOI 14NOV29 2014.9103 56990 1820 6    7.8  -3521 -0.546125   5382168  0.391731   233  0.714024  0.0000 0.000573 0.000759 0.002237  0.043849 -0.014308 -0.100600
