site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRTW 03JUL03 2003.5017 52823 1225 4  -81.8   1688  0.898846   3092859  0.597200    12  0.025944  0.0000 0.000724 0.000703 0.003056 -0.090820  0.183159 -0.129095
BRTW 03JUL04 2003.5044 52824 1225 5  -81.8   1688  0.898264   3092859  0.595798    12  0.037871  0.0000 0.000805 0.000719 0.003303 -0.109586  0.156531 -0.198956
BRTW 03JUL05 2003.5072 52825 1225 6  -81.8   1688  0.899396   3092859  0.595473    12  0.035481  0.0000 0.000754 0.000701 0.003131 -0.051265  0.221989 -0.157342
BRTW 03JUL06 2003.5099 52826 1226 0  -81.8   1688  0.891913   3092859  0.600035    12  0.039418  0.0000 0.000762 0.000709 0.003172 -0.054285  0.180543 -0.115123
BRTW 03JUL07 2003.5127 52827 1226 1  -81.8   1688  0.896938   3092859  0.597820    12  0.037177  0.0000 0.000765 0.000724 0.003148 -0.079972  0.149662 -0.113055
BRTW 03JUL08 2003.5154 52828 1226 2  -81.8   1688  0.895574   3092859  0.601586    12  0.037909  0.0000 0.000756 0.000700 0.003142 -0.116043  0.153091 -0.155547
BRTW 03JUL09 2003.5181 52829 1226 3  -81.8   1688  0.896766   3092859  0.597324    12  0.030282  0.0000 0.000818 0.000726 0.003309 -0.119110  0.163108 -0.129558
BRTW 03JUL10 2003.5209 52830 1226 4  -81.8   1688  0.895367   3092859  0.595101    12  0.032939  0.0000 0.000809 0.000725 0.003297 -0.062241  0.242280 -0.137621
BRTW 03JUL11 2003.5236 52831 1226 5  -81.8   1688  0.893375   3092859  0.597346    12  0.032553  0.0000 0.000783 0.000706 0.003050 -0.015887  0.126143 -0.109169
BRTW 03JUL13 2003.5291 52833 1227 0  -81.8   1688  0.894115   3092859  0.594104    12  0.018389  0.0000 0.000748 0.000695 0.003051 -0.099288  0.122140 -0.143779
BRTW 03JUL14 2003.5318 52834 1227 1  -81.8   1688  0.900697   3092859  0.598819    12  0.046798  0.0000 0.000768 0.000736 0.003274 -0.068963  0.159310 -0.182780
BRTW 03JUL15 2003.5346 52835 1227 2  -81.8   1688  0.895654   3092859  0.596243    12  0.046996  0.0000 0.000722 0.000706 0.003120 -0.002469  0.155526 -0.067632
BRTW 03JUL16 2003.5373 52836 1227 3  -81.8   1688  0.895063   3092859  0.596668    12  0.034297  0.0000 0.000789 0.000714 0.003182 -0.065068  0.123255 -0.136141
BRTW 03JUL17 2003.5400 52837 1227 4  -81.8   1688  0.897465   3092859  0.597559    12  0.030521  0.0000 0.000797 0.000708 0.003107 -0.030524  0.075885 -0.128863
BRTW 03JUL18 2003.5428 52838 1227 5  -81.8   1688  0.899162   3092859  0.599499    12  0.044887  0.0000 0.000773 0.000700 0.003094 -0.104885  0.122390 -0.102629
BRTW 03JUL19 2003.5455 52839 1227 6  -81.8   1688  0.896577   3092859  0.596015    12  0.035718  0.0000 0.000772 0.000725 0.003210 -0.111688  0.188239 -0.121058
BRTW 03JUL20 2003.5483 52840 1228 0  -81.8   1688  0.895959   3092859  0.597012    12  0.034398  0.0000 0.000780 0.000724 0.003152 -0.060719  0.092764 -0.133510
BRTW 03JUL21 2003.5510 52841 1228 1  -81.8   1688  0.895600   3092859  0.599628    12  0.036993  0.0000 0.000836 0.000751 0.003410 -0.137755  0.151450 -0.150722
BRTW 03JUL22 2003.5537 52842 1228 2  -81.8   1688  0.897849   3092859  0.596975    12  0.034187  0.0000 0.000755 0.000695 0.003092 -0.006420  0.151585 -0.142485
BRTW 03JUL23 2003.5565 52843 1228 3  -81.8   1688  0.895136   3092859  0.597576    12  0.035920  0.0000 0.000755 0.000739 0.003195 -0.032920  0.069169 -0.089136
BRTW 03JUL24 2003.5592 52844 1228 4  -81.8   1688  0.892905   3092859  0.597630    12  0.030658  0.0000 0.000737 0.000689 0.003046 -0.057642  0.139775 -0.148350
BRTW 03JUL25 2003.5619 52845 1228 5  -81.8   1688  0.896188   3092859  0.597313    12  0.027024  0.0000 0.000805 0.000745 0.003247 -0.029317  0.106724 -0.076586
BRTW 03JUL26 2003.5647 52846 1228 6  -81.8   1688  0.894270   3092859  0.599743    12  0.034873  0.0000 0.000771 0.000712 0.003164 -0.060462  0.122476 -0.109735
BRTW 03JUL27 2003.5674 52847 1229 0  -81.8   1688  0.892741   3092859  0.598512    12  0.026453  0.0000 0.000747 0.000720 0.003129 -0.029372  0.162987 -0.134097
BRTW 03JUL28 2003.5702 52848 1229 1  -81.8   1688  0.892522   3092859  0.601733    12  0.041932  0.0000 0.000928 0.000826 0.003847 -0.027434  0.018188 -0.066914
BRTW 03JUL29 2003.5729 52849 1229 2  -81.8   1688  0.895929   3092859  0.598878    12  0.036638  0.0000 0.000748 0.000693 0.002985 -0.046252  0.099824 -0.111512
BRTW 03JUL30 2003.5756 52850 1229 3  -81.8   1688  0.895696   3092859  0.594456    12  0.025122  0.0000 0.000713 0.000689 0.002862 -0.061806  0.038567 -0.079070
BRTW 03JUL31 2003.5784 52851 1229 4  -81.8   1688  0.896575   3092859  0.596401    12  0.032710  0.0000 0.000703 0.000681 0.002873 -0.025110  0.060888 -0.155487
BRTW 03AUG01 2003.5811 52852 1229 5  -81.8   1688  0.896384   3092859  0.600236    12  0.024759  0.0000 0.000709 0.000719 0.002960 -0.024070 -0.000446 -0.066122
BRTW 03AUG02 2003.5838 52853 1229 6  -81.8   1688  0.894923   3092859  0.597825    12  0.030677  0.0000 0.000731 0.000715 0.002942 -0.045578  0.045052 -0.098535
BRTW 03AUG03 2003.5866 52854 1230 0  -81.8   1688  0.897279   3092859  0.595182    12  0.029119  0.0000 0.000698 0.000688 0.002857 -0.051911  0.029155 -0.137313
BRTW 03AUG04 2003.5893 52855 1230 1  -81.8   1688  0.896806   3092859  0.600058    12  0.024892  0.0000 0.000731 0.000717 0.002994 -0.034382  0.013853 -0.133284
BRTW 03AUG06 2003.5948 52857 1230 3  -81.8   1688  0.896655   3092859  0.597128    12  0.019961  0.0000 0.000684 0.000684 0.002783 -0.043764  0.042595 -0.077055
BRTW 03AUG07 2003.5975 52858 1230 4  -81.8   1688  0.894352   3092859  0.597614    12  0.018571  0.0000 0.000718 0.000687 0.002932 -0.072864  0.060320 -0.091502
BRTW 03AUG09 2003.6030 52860 1230 6  -81.8   1688  0.894925   3092859  0.594843    12  0.029054  0.0000 0.000679 0.000665 0.002749 -0.038589  0.040664 -0.098325
BRTW 03AUG10 2003.6057 52861 1231 0  -81.8   1688  0.897092   3092859  0.596415    12  0.045784  0.0000 0.000727 0.000705 0.002976 -0.040958  0.051978 -0.096565
BRTW 03AUG11 2003.6085 52862 1231 1  -81.8   1688  0.896843   3092859  0.596864    12  0.032900  0.0000 0.000692 0.000678 0.002822 -0.021826  0.038826 -0.082643
BRTW 03AUG12 2003.6112 52863 1231 2  -81.8   1688  0.893038   3092859  0.596734    12  0.031428  0.0000 0.000693 0.000681 0.002861 -0.038822  0.019858 -0.110293
BRTW 03AUG13 2003.6140 52864 1231 3  -81.8   1688  0.895462   3092859  0.601448    12  0.027163  0.0000 0.000698 0.000680 0.002858 -0.052495  0.040825 -0.145303
BRTW 03AUG14 2003.6167 52865 1231 4  -81.8   1688  0.893940   3092859  0.600267    12  0.021112  0.0000 0.000675 0.000663 0.002750 -0.044387  0.016406 -0.102714
BRTW 03AUG15 2003.6194 52866 1231 5  -81.8   1688  0.894879   3092859  0.597829    12  0.019847  0.0000 0.000688 0.000669 0.002793 -0.030330  0.021153 -0.092234
BRTW 03AUG16 2003.6222 52867 1231 6  -81.8   1688  0.894577   3092859  0.597109    12  0.024473  0.0000 0.000692 0.000679 0.002830 -0.011371  0.005745 -0.088243
BRTW 03AUG17 2003.6249 52868 1232 0  -81.8   1688  0.893327   3092859  0.596063    12  0.020615  0.0000 0.000676 0.000666 0.002738 -0.009681 -0.001934 -0.092854
BRTW 03AUG18 2003.6277 52869 1232 1  -81.8   1688  0.891061   3092859  0.598244    12  0.030492  0.0000 0.000731 0.000704 0.002930 -0.053833  0.052387 -0.083326
BRTW 03AUG19 2003.6304 52870 1232 2  -81.8   1688  0.891813   3092859  0.595565    12  0.025154  0.0000 0.000672 0.000661 0.002712 -0.018844  0.026220 -0.091091
BRTW 03AUG20 2003.6331 52871 1232 3  -81.8   1688  0.894820   3092859  0.598738    12  0.024825  0.0000 0.000686 0.000663 0.002753 -0.020707  0.056440 -0.076873
BRTW 03AUG21 2003.6359 52872 1232 4  -81.8   1688  0.891190   3092859  0.598158    12  0.035149  0.0000 0.000704 0.000679 0.002815 -0.031137 -0.009692 -0.066799
BRTW 03AUG22 2003.6386 52873 1232 5  -81.8   1688  0.893191   3092859  0.599967    12  0.035881  0.0000 0.000754 0.000745 0.003146 -0.009068  0.002846 -0.150862
BRTW 03AUG23 2003.6413 52874 1232 6  -81.8   1688  0.897723   3092859  0.598054    12  0.022540  0.0000 0.000683 0.000669 0.002792 -0.036651  0.015197 -0.099354
BRTW 03AUG25 2003.6468 52876 1233 1  -81.8   1688  0.894604   3092859  0.597081    12  0.038741  0.0000 0.000691 0.000672 0.002858 -0.050482  0.053696 -0.124578
BRTW 03AUG26 2003.6496 52877 1233 2  -81.8   1688  0.896557   3092859  0.595508    12  0.025910  0.0000 0.000988 0.000930 0.004053 -0.068420 -0.048089 -0.129697
BRTW 03AUG28 2003.6550 52879 1233 4  -81.8   1688  0.896501   3092859  0.599813    12  0.037420  0.0000 0.000710 0.000681 0.002820 -0.057772  0.021121 -0.097256
BRTW 03AUG29 2003.6578 52880 1233 5  -81.8   1688  0.891009   3092859  0.595802    12  0.025889  0.0000 0.000714 0.000697 0.002939 -0.042183  0.016444 -0.097494
BRTW 03AUG30 2003.6605 52881 1233 6  -81.8   1688  0.894233   3092859  0.597905    12  0.019618  0.0000 0.000738 0.000707 0.002923 -0.011946  0.027639 -0.055977
