site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAMC 18AUG31 2018.6639 58361 2016 5 -120.4  -1976 -0.984402   4137085  0.962635    64  0.687475  0.0000 0.000458 0.000558 0.001719 -0.001817  0.012962 -0.087939
CAMC 18SEP01 2018.6667 58362 2016 6 -120.4  -1976 -0.986294   4137085  0.958934    64  0.693277  0.0000 0.000454 0.000558 0.001708  0.003518 -0.000172 -0.082827
CAMC 18SEP02 2018.6694 58363 2017 0 -120.4  -1976 -0.985595   4137085  0.957579    64  0.692940  0.0000 0.000459 0.000559 0.001721 -0.022630  0.003530 -0.073667
CAMC 18SEP03 2018.6721 58364 2017 1 -120.4  -1976 -0.984248   4137085  0.959400    64  0.697304  0.0000 0.000457 0.000560 0.001713 -0.017227  0.004398 -0.082890
CAMC 18SEP04 2018.6749 58365 2017 2 -120.4  -1976 -0.983741   4137085  0.959990    64  0.696561  0.0000 0.000456 0.000559 0.001714 -0.013448  0.010583 -0.098779
CAMC 18SEP05 2018.6776 58366 2017 3 -120.4  -1976 -0.984431   4137085  0.960579    64  0.695668  0.0000 0.000457 0.000557 0.001723  0.002254 -0.012363 -0.097626
CAMC 18SEP06 2018.6804 58367 2017 4 -120.4  -1976 -0.986170   4137085  0.960418    64  0.698683  0.0000 0.000461 0.000574 0.001747  0.018121 -0.012780 -0.075429
CAMC 18SEP07 2018.6831 58368 2017 5 -120.4  -1976 -0.984331   4137085  0.959309    64  0.700198  0.0000 0.000460 0.000578 0.001745  0.001002 -0.005242 -0.066892
CAMC 18SEP16 2018.7077 58377 2019 0 -120.4  -1976 -0.982777   4137085  0.961325    64  0.689481  0.0000 0.000462 0.000561 0.001747 -0.000549  0.007088 -0.110816
CAMC 18OCT16 2018.7899 58407 2023 2 -120.4  -1976 -0.985073   4137085  0.961247    64  0.687099  0.0000 0.000464 0.000570 0.001729 -0.004088 -0.001670 -0.102043
