site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGNI 15JAN28 2015.0746 57050 1829 3   21.2   3375  0.682585   4272070  0.007312   111  0.058371  0.0499 0.000516 0.000612 0.001962  0.065167  0.113894 -0.022478
RGNI 15JAN29 2015.0773 57051 1829 4   21.2   3375  0.683047   4272070  0.007257   111  0.061236  0.0499 0.000521 0.000610 0.001968  0.047594  0.107093 -0.051900
RGNI 15JAN30 2015.0801 57052 1829 5   21.2   3375  0.683490   4272070  0.006766   111  0.063927  0.0499 0.000519 0.000599 0.001950  0.041751  0.111295 -0.058302
RGNI 15JAN31 2015.0828 57053 1829 6   21.2   3375  0.684391   4272070  0.006435   111  0.068358  0.0499 0.000519 0.000599 0.001936  0.050990  0.077591 -0.041580
RGNI 15FEB01 2015.0856 57054 1830 0   21.2   3375  0.680984   4272070  0.010325   111  0.045627  0.0499 0.000518 0.000601 0.001933  0.043438  0.098717 -0.056851
RGNI 15FEB02 2015.0883 57055 1830 1   21.2   3375  0.681509   4272070  0.009006   111  0.061930  0.0499 0.000518 0.000606 0.001945  0.053325  0.096518 -0.049875
RGNI 15FEB03 2015.0910 57056 1830 2   21.2   3375  0.680394   4272070  0.004751   111  0.058918  0.0499 0.000519 0.000601 0.001946  0.040916  0.105885 -0.062376
RGNI 15FEB04 2015.0938 57057 1830 3   21.2   3375  0.683193   4272070  0.007707   111  0.064678  0.0499 0.000518 0.000595 0.001917  0.035664  0.097227 -0.073173
RGNI 15FEB05 2015.0965 57058 1830 4   21.2   3375  0.685880   4272070  0.006307   111  0.063138  0.0499 0.000530 0.000610 0.001969  0.055161  0.074397 -0.040365
RGNI 15FEB06 2015.0992 57059 1830 5   21.2   3375  0.683683   4272070  0.005587   111  0.058988  0.0499 0.000525 0.000607 0.001955  0.070461  0.093426 -0.048415
RGNI 15FEB09 2015.1075 57062 1831 1   21.2   3375  0.684335   4272070  0.007077   111  0.053255  0.0499 0.000522 0.000599 0.001942  0.022123  0.116030 -0.061078
RGNI 15FEB10 2015.1102 57063 1831 2   21.2   3375  0.682372   4272070  0.006657   111  0.053848  0.0499 0.000538 0.000615 0.002005  0.029986  0.109258 -0.065419
RGNI 15FEB11 2015.1129 57064 1831 3   21.2   3375  0.683854   4272070  0.004740   111  0.051340  0.0499 0.000525 0.000615 0.001995  0.020543  0.116712 -0.027299
RGNI 15FEB12 2015.1157 57065 1831 4   21.2   3375  0.683417   4272070  0.005738   111  0.047608  0.0499 0.000561 0.000641 0.002098  0.047443  0.113978 -0.028681
RGNI 15FEB13 2015.1184 57066 1831 5   21.2   3375  0.684317   4272070  0.006857   111  0.057518  0.0499 0.000519 0.000602 0.001956  0.033594  0.119955 -0.041955
RGNI 15FEB14 2015.1211 57067 1831 6   21.2   3375  0.685744   4272070  0.006997   111  0.056421  0.0499 0.000521 0.000608 0.001981  0.033375  0.111928 -0.004588
RGNI 15FEB15 2015.1239 57068 1832 0   21.2   3375  0.684119   4272070  0.008397   111  0.054700  0.0499 0.000524 0.000599 0.001952  0.021474  0.101075 -0.057454
RGNI 15FEB16 2015.1266 57069 1832 1   21.2   3375  0.682504   4272070  0.010987   111  0.054865  0.0499 0.000518 0.000601 0.001921  0.025899  0.087269 -0.038483
RGNI 15FEB17 2015.1294 57070 1832 2   21.2   3375  0.685530   4272070  0.010089   111  0.057830  0.0499 0.000520 0.000604 0.001946  0.025640  0.119555 -0.057748
RGNI 15FEB18 2015.1321 57071 1832 3   21.2   3375  0.683507   4272070  0.009385   111  0.053138  0.0499 0.000516 0.000600 0.001920  0.028714  0.104426 -0.052104
RGNI 15FEB19 2015.1348 57072 1832 4   21.2   3375  0.686409   4272070  0.008026   111  0.055176  0.0499 0.000524 0.000611 0.001962  0.015981  0.099678 -0.037956
RGNI 15FEB20 2015.1376 57073 1832 5   21.2   3375  0.683470   4272070  0.007408   111  0.066939  0.0499 0.000523 0.000613 0.001954  0.007306  0.101910 -0.051160
RGNI 15FEB21 2015.1403 57074 1832 6   21.2   3375  0.685138   4272070  0.006915   111  0.068719  0.0499 0.000525 0.000611 0.001978  0.011222  0.119703 -0.047387
RGNI 15FEB25 2015.1513 57078 1833 3   21.2   3375  0.684445   4272070  0.006433   111  0.063023  0.0499 0.000571 0.000656 0.002163  0.016668  0.104222 -0.019967
RGNI 15FEB26 2015.1540 57079 1833 4   21.2   3375  0.683832   4272070  0.004891   111  0.061334  0.0499 0.000521 0.000602 0.001948  0.042685  0.091201 -0.036289
RGNI 15FEB27 2015.1567 57080 1833 5   21.2   3375  0.683741   4272070  0.006010   111  0.063769  0.0499 0.000519 0.000604 0.001962  0.036588  0.114505 -0.025905
RGNI 15FEB28 2015.1595 57081 1833 6   21.2   3375  0.686656   4272070  0.005338   111  0.063768  0.0499 0.000519 0.000606 0.001977  0.027297  0.109644 -0.034738
RGNI 15MAR01 2015.1622 57082 1834 0   21.2   3375  0.683725   4272070  0.007102   111  0.054996  0.0499 0.000517 0.000598 0.001944  0.039299  0.102525 -0.019283
RGNI 15MAR02 2015.1650 57083 1834 1   21.2   3375  0.683205   4272070  0.007273   111  0.063469  0.0499 0.000519 0.000602 0.001973  0.034523  0.108727 -0.012443
RGNI 15MAR03 2015.1677 57084 1834 2   21.2   3375  0.686249   4272070  0.010028   111  0.066292  0.0499 0.000523 0.000606 0.001990  0.037864  0.089815  0.002340
RGNI 15MAR04 2015.1704 57085 1834 3   21.2   3375  0.683845   4272070  0.007882   111  0.057323  0.0499 0.000524 0.000611 0.001991  0.027172  0.100431 -0.010951
RGNI 15MAR05 2015.1732 57086 1834 4   21.2   3375  0.686172   4272070  0.008759   111  0.063172  0.0499 0.000542 0.000621 0.002028  0.022968  0.099488 -0.050467
RGNI 15MAR06 2015.1759 57087 1834 5   21.2   3375  0.686019   4272070  0.007451   111  0.054913  0.0499 0.000522 0.000605 0.001983  0.027591  0.096591 -0.015912
RGNI 15MAR07 2015.1786 57088 1834 6   21.2   3375  0.684837   4272070  0.009140   111  0.060290  0.0499 0.000519 0.000599 0.001937  0.038117  0.091984 -0.011977
RGNI 15MAR08 2015.1814 57089 1835 0   21.2   3375  0.684955   4272070  0.007728   111  0.057574  0.0499 0.000521 0.000601 0.001963  0.032818  0.101116 -0.035051
RGNI 15MAR09 2015.1841 57090 1835 1   21.2   3375  0.686257   4272070  0.008986   111  0.058320  0.0499 0.000525 0.000609 0.001982  0.018473  0.101083 -0.045817
RGNI 15MAR10 2015.1869 57091 1835 2   21.2   3375  0.684363   4272070  0.006125   111  0.056020  0.0499 0.000520 0.000601 0.001946  0.023417  0.106804 -0.043853
RGNI 15MAR11 2015.1896 57092 1835 3   21.2   3375  0.684352   4272070  0.005583   111  0.057432  0.0499 0.000547 0.000638 0.002039  0.044981  0.093332 -0.013050
RGNI 15MAR12 2015.1923 57093 1835 4   21.2   3375  0.687417   4272070  0.006567   111  0.056021  0.0499 0.000533 0.000620 0.002005  0.063098  0.082252  0.003633
RGNI 15MAR13 2015.1951 57094 1835 5   21.2   3375  0.686859   4272070  0.006397   111  0.061762  0.0499 0.000523 0.000607 0.001958  0.025510  0.098391 -0.030738
RGNI 15MAR14 2015.1978 57095 1835 6   21.2   3375  0.687772   4272070  0.010005   111  0.055372  0.0499 0.000526 0.000605 0.001979  0.016132  0.094749 -0.067041
RGNI 15MAR15 2015.2005 57096 1836 0   21.2   3375  0.685415   4272070  0.008381   111  0.055975  0.0499 0.000520 0.000607 0.001958  0.024702  0.105074 -0.023832
RGNI 15MAR16 2015.2033 57097 1836 1   21.2   3375  0.685551   4272070  0.010457   111  0.062288  0.0499 0.000519 0.000606 0.001968  0.033232  0.091688 -0.023489
RGNI 15MAR17 2015.2060 57098 1836 2   21.2   3375  0.684286   4272070  0.008254   111  0.059989  0.0499 0.000517 0.000601 0.001954  0.025691  0.099735 -0.023676
RGNI 15MAR18 2015.2088 57099 1836 3   21.2   3375  0.686141   4272070  0.008650   111  0.058005  0.0499 0.000519 0.000605 0.001967  0.025704  0.094300 -0.028235
RGNI 15MAR19 2015.2115 57100 1836 4   21.2   3375  0.686226   4272070  0.011723   111  0.060617  0.0499 0.000523 0.000600 0.001957  0.018616  0.101778 -0.074742
RGNI 15MAR20 2015.2142 57101 1836 5   21.2   3375  0.687090   4272070  0.008039   111  0.056388  0.0499 0.000529 0.000611 0.001978  0.046145  0.087975 -0.049120
RGNI 15MAR21 2015.2170 57102 1836 6   21.2   3375  0.686760   4272070  0.008365   111  0.057979  0.0499 0.000516 0.000604 0.001959  0.038948  0.097746 -0.041233
RGNI 15MAR22 2015.2197 57103 1837 0   21.2   3375  0.686695   4272070  0.008475   111  0.066253  0.0499 0.000516 0.000605 0.001945  0.035409  0.094968 -0.029896
RGNI 17FEB06 2017.1006 57790 1935 1   21.2   3375  0.708721   4272070 -0.001395   111  0.065576  0.0499 0.000479 0.000585 0.001904  0.018108  0.092052  0.010469
RGNI 17FEB09 2017.1088 57793 1935 4   21.2   3375  0.710280   4272070  0.000033   111  0.055564  0.0499 0.000478 0.000585 0.001881  0.022523  0.081960  0.005936
RGNI 17FEB10 2017.1116 57794 1935 5   21.2   3375  0.710385   4272070 -0.000912   111  0.054679  0.0499 0.000480 0.000587 0.001891  0.027662  0.091286  0.004646
RGNI 17FEB11 2017.1143 57795 1935 6   21.2   3375  0.710048   4272070  0.000310   111  0.058649  0.0499 0.000478 0.000582 0.001878  0.022809  0.086691  0.001215
RGNI 17FEB12 2017.1170 57796 1936 0   21.2   3375  0.708128   4272070  0.001767   111  0.060678  0.0499 0.000477 0.000580 0.001872  0.022042  0.081836  0.003978
RGNI 17FEB13 2017.1198 57797 1936 1   21.2   3375  0.708317   4272070  0.002154   111  0.055909  0.0499 0.000477 0.000583 0.001875  0.025756  0.075685  0.012277
RGNI 17FEB14 2017.1225 57798 1936 2   21.2   3375  0.708311   4272070  0.000273   111  0.051852  0.0499 0.000480 0.000591 0.001910  0.019930  0.085242  0.016285
RGNI 17FEB15 2017.1253 57799 1936 3   21.2   3375  0.707334   4272070 -0.000492   111  0.052843  0.0499 0.000477 0.000583 0.001882  0.014144  0.093669 -0.007410
RGNI 17FEB16 2017.1280 57800 1936 4   21.2   3375  0.708778   4272070 -0.000306   111  0.050964  0.0499 0.000478 0.000586 0.001902  0.013658  0.089166  0.012605
RGNI 17FEB17 2017.1307 57801 1936 5   21.2   3375  0.708188   4272070 -0.000865   111  0.050153  0.0499 0.000480 0.000583 0.001900  0.013758  0.080866 -0.003560
RGNI 17FEB18 2017.1335 57802 1936 6   21.2   3375  0.708862   4272070  0.000738   111  0.058447  0.0499 0.000479 0.000590 0.001894  0.040837  0.088437  0.015381
RGNI 17FEB19 2017.1362 57803 1937 0   21.2   3375  0.710707   4272070  0.002644   111  0.055807  0.0499 0.000484 0.000594 0.001925  0.041931  0.069991  0.032905
RGNI 17FEB20 2017.1389 57804 1937 1   21.2   3375  0.711048   4272070 -0.000996   111  0.055507  0.0499 0.000482 0.000589 0.001912  0.013708  0.100115 -0.009888
