site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLTH 05DEC01 2005.9165 53705 1351 4  -92.1   -595 -0.481025   5184733  0.836943   325  0.766316  0.0000 0.000572 0.000775 0.002295  0.032495  0.012251 -0.080724
DLTH 05DEC02 2005.9192 53706 1351 5  -92.1   -595 -0.480680   5184733  0.837915   325  0.768359  0.0000 0.000569 0.000779 0.002291  0.016196  0.013400 -0.081089
DLTH 05DEC03 2005.9220 53707 1351 6  -92.1   -595 -0.479966   5184733  0.838508   325  0.764769  0.0000 0.000569 0.000777 0.002290  0.035949 -0.005153 -0.062004
DLTH 05DEC04 2005.9247 53708 1352 0  -92.1   -595 -0.479831   5184733  0.839648   325  0.762075  0.0000 0.000564 0.000772 0.002267  0.036949  0.016698 -0.050076
DLTH 05DEC05 2005.9274 53709 1352 1  -92.1   -595 -0.481305   5184733  0.838616   325  0.764786  0.0000 0.000564 0.000768 0.002252  0.048349  0.008037 -0.058871
DLTH 05DEC06 2005.9302 53710 1352 2  -92.1   -595 -0.478134   5184733  0.837551   325  0.767690  0.0000 0.000564 0.000766 0.002235  0.055802 -0.018216 -0.079505
DLTH 05DEC07 2005.9329 53711 1352 3  -92.1   -595 -0.481478   5184733  0.836718   325  0.766161  0.0000 0.000561 0.000764 0.002230  0.040675 -0.015759 -0.067736
DLTH 05DEC08 2005.9357 53712 1352 4  -92.1   -595 -0.480794   5184733  0.836254   325  0.761769  0.0000 0.000565 0.000768 0.002259  0.027132 -0.002014 -0.073356
DLTH 05DEC09 2005.9384 53713 1352 5  -92.1   -595 -0.479823   5184733  0.837467   325  0.772227  0.0000 0.000566 0.000766 0.002260  0.040083  0.004246 -0.061229
DLTH 05DEC10 2005.9411 53714 1352 6  -92.1   -595 -0.481135   5184733  0.840997   325  0.774948  0.0000 0.000564 0.000778 0.002271  0.034452 -0.004240 -0.047689
