site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXWD 12JUN17 2012.4600 56095 1693 0  -97.8   1869  0.764132   3623834  0.527668   287  0.749132  0.0000 0.000513 0.000572 0.002064  0.007009  0.022610 -0.196087
TXWD 12JUN18 2012.4627 56096 1693 1  -97.8   1869  0.767196   3623834  0.529337   287  0.743288  0.0000 0.000514 0.000565 0.002007 -0.010744  0.051676 -0.161791
TXWD 12JUN19 2012.4654 56097 1693 2  -97.8   1869  0.768544   3623834  0.529651   287  0.735948  0.0000 0.000519 0.000587 0.002082 -0.004948  0.054535 -0.181476
TXWD 12JUN20 2012.4682 56098 1693 3  -97.8   1869  0.766438   3623834  0.532310   287  0.738068  0.0000 0.000528 0.000587 0.002086 -0.024778  0.073492 -0.157296
TXWD 12JUN21 2012.4709 56099 1693 4  -97.8   1869  0.767002   3623834  0.530893   287  0.735979  0.0000 0.000510 0.000574 0.002044 -0.004999  0.037749 -0.180604
TXWD 12JUN22 2012.4736 56100 1693 5  -97.8   1869  0.766363   3623834  0.529794   287  0.736442  0.0000 0.000513 0.000570 0.002030 -0.005947  0.065500 -0.165140
TXWD 12JUN23 2012.4764 56101 1693 6  -97.8   1869  0.770579   3623834  0.531049   287  0.743417  0.0000 0.000512 0.000567 0.002047 -0.005686  0.048498 -0.164587
TXWD 12JUN24 2012.4791 56102 1694 0  -97.8   1869  0.770993   3623834  0.530153   287  0.732094  0.0000 0.000516 0.000571 0.002069 -0.002262  0.046642 -0.187974
TXWD 12JUN25 2012.4819 56103 1694 1  -97.8   1869  0.765908   3623834  0.530313   287  0.733256  0.0000 0.000528 0.000587 0.002120 -0.019836  0.068326 -0.170762
TXWD 12JUN26 2012.4846 56104 1694 2  -97.8   1869  0.769654   3623834  0.530387   287  0.736834  0.0000 0.000513 0.000582 0.002055 -0.022042  0.045479 -0.171741
TXWD 12JUN27 2012.4873 56105 1694 3  -97.8   1869  0.770903   3623834  0.530245   287  0.739723  0.0000 0.000523 0.000574 0.002084 -0.007662  0.056182 -0.163851
