site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P424 08AUG27 2008.6543 54705 1494 3 -122.9   1893  0.520151   5298767  0.654400    -1 -0.567345  0.0083 0.000485 0.000685 0.001909  0.020818 -0.002142  0.004622
P424 08AUG28 2008.6571 54706 1494 4 -122.9   1893  0.521626   5298767  0.653577    -1 -0.572257  0.0083 0.000492 0.000714 0.001939  0.017965  0.022643 -0.019484
P424 08AUG29 2008.6598 54707 1494 5 -122.9   1893  0.520669   5298767  0.650932    -1 -0.583017  0.0083 0.000477 0.000680 0.001861  0.033552  0.007933 -0.037890
P424 08AUG30 2008.6626 54708 1494 6 -122.9   1893  0.523288   5298767  0.650672    -1 -0.578140  0.0083 0.000478 0.000683 0.001891  0.019016  0.013124 -0.002164
P424 08AUG31 2008.6653 54709 1495 0 -122.9   1893  0.520488   5298767  0.651576    -1 -0.583030  0.0083 0.000479 0.000681 0.001873  0.036689  0.019129 -0.018269
P424 08SEP01 2008.6680 54710 1495 1 -122.9   1893  0.521728   5298767  0.654247    -1 -0.579101  0.0083 0.000482 0.000683 0.001891  0.022552  0.009911 -0.010658
P424 08SEP02 2008.6708 54711 1495 2 -122.9   1893  0.523087   5298767  0.653753    -1 -0.581296  0.0083 0.000483 0.000685 0.001881  0.026650 -0.001016 -0.026866
P424 08SEP03 2008.6735 54712 1495 3 -122.9   1893  0.521348   5298767  0.654973    -1 -0.579356  0.0083 0.000482 0.000684 0.001893  0.026745 -0.005185 -0.033264
P424 08SEP04 2008.6762 54713 1495 4 -122.9   1893  0.522145   5298767  0.654909    -1 -0.575836  0.0083 0.000481 0.000683 0.001884  0.033680  0.015309 -0.008228
P424 08SEP05 2008.6790 54714 1495 5 -122.9   1893  0.519434   5298767  0.653676    -1 -0.577646  0.0083 0.000481 0.000677 0.001872  0.029182  0.011810 -0.008389
P424 08SEP06 2008.6817 54715 1495 6 -122.9   1893  0.521646   5298767  0.653550    -1 -0.574349  0.0083 0.000480 0.000684 0.001900  0.026901  0.025189  0.004966
P424 08SEP07 2008.6845 54716 1496 0 -122.9   1893  0.520473   5298767  0.652310    -1 -0.581957  0.0083 0.000483 0.000685 0.001903  0.025321  0.024734 -0.010665
P424 08SEP08 2008.6872 54717 1496 1 -122.9   1893  0.523405   5298767  0.655330    -1 -0.571546  0.0083 0.000481 0.000682 0.001868  0.023460  0.001236 -0.018815
P424 08SEP09 2008.6899 54718 1496 2 -122.9   1893  0.521550   5298767  0.654927    -1 -0.576845  0.0083 0.000480 0.000703 0.001903  0.016774  0.004550 -0.016072
P424 08SEP10 2008.6927 54719 1496 3 -122.9   1893  0.521747   5298767  0.653691    -1 -0.573203  0.0083 0.000480 0.000685 0.001888  0.031467 -0.000329 -0.018212
P424 08SEP11 2008.6954 54720 1496 4 -122.9   1893  0.522026   5298767  0.653782    -1 -0.571493  0.0083 0.000483 0.000686 0.001901  0.029897  0.003682 -0.014411
P424 08SEP12 2008.6982 54721 1496 5 -122.9   1893  0.521908   5298767  0.654035    -1 -0.570855  0.0083 0.000484 0.000688 0.001931  0.016788  0.012933 -0.008564
P424 08SEP13 2008.7009 54722 1496 6 -122.9   1893  0.521459   5298767  0.653538    -1 -0.570470  0.0083 0.000481 0.000687 0.001891  0.019996  0.003461 -0.024620
P424 08SEP14 2008.7036 54723 1497 0 -122.9   1893  0.522155   5298767  0.652492    -1 -0.572140  0.0083 0.000477 0.000682 0.001869  0.028476  0.006424 -0.022739
P424 08SEP15 2008.7064 54724 1497 1 -122.9   1893  0.524062   5298767  0.651373    -1 -0.571001  0.0083 0.000479 0.000682 0.001884  0.024304 -0.002390 -0.010756
P424 08SEP16 2008.7091 54725 1497 2 -122.9   1893  0.520798   5298767  0.653065    -1 -0.578182  0.0083 0.000485 0.000677 0.001898  0.041079  0.012627 -0.044209
P424 08SEP17 2008.7118 54726 1497 3 -122.9   1893  0.523112   5298767  0.653927    -1 -0.573927  0.0083 0.000494 0.000694 0.001950 -0.009328  0.039036 -0.033852
P424 08SEP18 2008.7146 54727 1497 4 -122.9   1893  0.520823   5298767  0.653801    -1 -0.566761  0.0083 0.000473 0.000679 0.001867  0.022873  0.030024 -0.026478
P424 08SEP19 2008.7173 54728 1497 5 -122.9   1893  0.523386   5298767  0.654000    -1 -0.574479  0.0083 0.000472 0.000680 0.001852  0.022972  0.025192 -0.038350
P424 08SEP20 2008.7201 54729 1497 6 -122.9   1893  0.523098   5298767  0.654024    -1 -0.563093  0.0083 0.000470 0.000677 0.001847  0.026793  0.028235 -0.018633
P424 08SEP21 2008.7228 54730 1498 0 -122.9   1893  0.522962   5298767  0.653023    -1 -0.578238  0.0083 0.000471 0.000673 0.001836  0.030733  0.033212 -0.036847
P424 08SEP22 2008.7255 54731 1498 1 -122.9   1893  0.520953   5298767  0.654945    -1 -0.576162  0.0083 0.000471 0.000676 0.001849  0.026488  0.040770 -0.039255
P424 08SEP23 2008.7283 54732 1498 2 -122.9   1893  0.522665   5298767  0.653324    -1 -0.576116  0.0083 0.000472 0.000669 0.001846  0.006285  0.026988 -0.023291
P424 08SEP24 2008.7310 54733 1498 3 -122.9   1893  0.519597   5298767  0.653326    -1 -0.575223  0.0083 0.000472 0.000679 0.001846  0.027231  0.023547 -0.035178
P424 08SEP25 2008.7337 54734 1498 4 -122.9   1893  0.519673   5298767  0.650525    -1 -0.599510  0.0083 0.000476 0.000689 0.001868  0.045127  0.009557 -0.038321
