site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LALA 12JUN17 2012.4600 56095 1693 0  -92.1   4688  0.121469   3344357  0.342508   -12 -0.872780  0.0000 0.000492 0.000534 0.001837 -0.004065  0.006114 -0.062751
LALA 12JUN18 2012.4627 56096 1693 1  -92.1   4688  0.119269   3344357  0.341681   -12 -0.871941  0.0000 0.000499 0.000533 0.001866 -0.007957  0.041772 -0.088724
LALA 12JUN19 2012.4654 56097 1693 2  -92.1   4688  0.121315   3344357  0.342814   -12 -0.872274  0.0000 0.000508 0.000550 0.001922 -0.004035  0.023131 -0.117687
LALA 12JUN20 2012.4682 56098 1693 3  -92.1   4688  0.124390   3344357  0.345178   -12 -0.896091  0.0000 0.000504 0.000554 0.001904  0.005395  0.003304 -0.079374
LALA 12JUN21 2012.4709 56099 1693 4  -92.1   4688  0.119803   3344357  0.342928   -12 -0.865692  0.0000 0.000497 0.000533 0.001857 -0.006190  0.022525 -0.090583
LALA 12JUN22 2012.4736 56100 1693 5  -92.1   4688  0.120828   3344357  0.342937   -12 -0.875808  0.0000 0.000496 0.000536 0.001846 -0.010539  0.017481 -0.081829
LALA 12JUN23 2012.4764 56101 1693 6  -92.1   4688  0.124092   3344357  0.342198   -12 -0.882078  0.0000 0.000494 0.000534 0.001822  0.016180  0.013725 -0.070393
LALA 12JUN24 2012.4791 56102 1694 0  -92.1   4688  0.124791   3344357  0.342397   -12 -0.887695  0.0000 0.000492 0.000531 0.001815 -0.005893  0.015306 -0.097887
LALA 12JUN25 2012.4819 56103 1694 1  -92.1   4688  0.118861   3344357  0.342260   -12 -0.876063  0.0000 0.000490 0.000532 0.001813 -0.002200  0.013229 -0.085719
LALA 12JUN26 2012.4846 56104 1694 2  -92.1   4688  0.120509   3344357  0.343619   -12 -0.884396  0.0000 0.000496 0.000539 0.001832 -0.005343  0.034191 -0.075950
LALA 12JUN27 2012.4873 56105 1694 3  -92.1   4688  0.120235   3344357  0.340305   -12 -0.877598  0.0000 0.000497 0.000535 0.001833 -0.016413  0.048822 -0.091275
LALA 12JUN28 2012.4901 56106 1694 4  -92.1   4688  0.125070   3344357  0.341597   -12 -0.865517  0.0000 0.000499 0.000538 0.001857  0.002061  0.030380 -0.081190
