site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GPRI 11JUN01 2011.4141 55713 1638 3 -118.8    840  0.752959   6116485  0.845826   661  0.845502  0.0000 0.000432 0.000612 0.001752 -0.023009  0.030070  0.098333
GPRI 11JUN02 2011.4168 55714 1638 4 -118.8    840  0.755059   6116485  0.846721   661  0.847316  0.0000 0.000437 0.000623 0.001790 -0.026262  0.045095  0.060415
GPRI 11JUN03 2011.4196 55715 1638 5 -118.8    840  0.754602   6116485  0.844156   661  0.851889  0.0000 0.000432 0.000614 0.001739 -0.024044  0.019238  0.097414
GPRI 11JUN04 2011.4223 55716 1638 6 -118.8    840  0.754164   6116485  0.846606   661  0.856378  0.0000 0.000435 0.000624 0.001772 -0.018433 -0.002807  0.088561
GPRI 11JUN05 2011.4251 55717 1639 0 -118.8    840  0.753288   6116485  0.848403   661  0.850357  0.0000 0.000441 0.000620 0.001768 -0.031564 -0.000124  0.099767
GPRI 11JUN06 2011.4278 55718 1639 1 -118.8    840  0.753453   6116485  0.849439   661  0.847167  0.0000 0.000432 0.000609 0.001748 -0.015996  0.028334  0.091550
GPRI 11JUN07 2011.4305 55719 1639 2 -118.8    840  0.754784   6116485  0.848386   661  0.852924  0.0000 0.000437 0.000613 0.001760 -0.029836  0.049172  0.078816
GPRI 11JUN08 2011.4333 55720 1639 3 -118.8    840  0.750664   6116485  0.848803   661  0.845704  0.0000 0.000437 0.000616 0.001762 -0.024105  0.027867  0.083758
GPRI 11JUN09 2011.4360 55721 1639 4 -118.8    840  0.752663   6116485  0.846687   661  0.854757  0.0000 0.000437 0.000626 0.001795 -0.012890  0.010153  0.038330
GPRI 11JUN10 2011.4387 55722 1639 5 -118.8    840  0.753889   6116485  0.846740   661  0.851127  0.0000 0.000438 0.000626 0.001786 -0.036785  0.023848  0.066300
GPRI 11JUN11 2011.4415 55723 1639 6 -118.8    840  0.754840   6116485  0.847189   661  0.850374  0.0000 0.000436 0.000611 0.001761 -0.015440  0.024762  0.087782
GPRI 11JUN12 2011.4442 55724 1640 0 -118.8    840  0.756115   6116485  0.846295   661  0.847587  0.0000 0.000433 0.000615 0.001752 -0.005692  0.022466  0.082076
GPRI 11JUN13 2011.4470 55725 1640 1 -118.8    840  0.754988   6116485  0.846700   661  0.849068  0.0000 0.000438 0.000616 0.001756 -0.020478  0.031459  0.084717
GPRI 11JUN14 2011.4497 55726 1640 2 -118.8    840  0.755168   6116485  0.845694   661  0.848607  0.0000 0.000438 0.000620 0.001764 -0.020560  0.013554  0.079482
GPRI 11JUN15 2011.4524 55727 1640 3 -118.8    840  0.754633   6116485  0.844287   661  0.845354  0.0000 0.000436 0.000618 0.001755 -0.021190  0.025396  0.094508
GPRI 11JUN16 2011.4552 55728 1640 4 -118.8    840  0.751481   6116485  0.848427   661  0.856194  0.0000 0.000433 0.000615 0.001748 -0.007420 -0.007748  0.069512
GPRI 11JUN17 2011.4579 55729 1640 5 -118.8    840  0.754648   6116485  0.847791   661  0.848285  0.0000 0.000431 0.000615 0.001757 -0.005261  0.006316  0.063362
GPRI 11JUN18 2011.4606 55730 1640 6 -118.8    840  0.754213   6116485  0.847043   661  0.849050  0.0000 0.000435 0.000614 0.001739 -0.010486  0.028820  0.093011
GPRI 11JUN19 2011.4634 55731 1641 0 -118.8    840  0.752206   6116485  0.844631   661  0.855523  0.0000 0.000434 0.000621 0.001751 -0.016869  0.004933  0.073518
GPRI 11JUN20 2011.4661 55732 1641 1 -118.8    840  0.754377   6116485  0.844891   661  0.847150  0.0000 0.000433 0.000616 0.001745 -0.024330  0.009996  0.088339
GPRI 11JUN21 2011.4689 55733 1641 2 -118.8    840  0.753228   6116485  0.846542   661  0.847087  0.0000 0.000439 0.000621 0.001770 -0.026447  0.014481  0.068319
GPRI 11JUN22 2011.4716 55734 1641 3 -118.8    840  0.754437   6116485  0.846398   661  0.843798  0.0000 0.000437 0.000614 0.001753 -0.025512  0.040377  0.080111
GPRI 11JUN23 2011.4743 55735 1641 4 -118.8    840  0.753655   6116485  0.845498   661  0.853880  0.0000 0.000438 0.000628 0.001775 -0.014605  0.025625  0.059352
GPRI 11JUN24 2011.4771 55736 1641 5 -118.8    840  0.751602   6116485  0.846620   661  0.846159  0.0000 0.000431 0.000611 0.001729 -0.000320  0.012316  0.111284
GPRI 11JUN25 2011.4798 55737 1641 6 -118.8    840  0.750128   6116485  0.845847   661  0.848885  0.0000 0.000428 0.000610 0.001718 -0.027686  0.012285  0.120147
GPRI 11JUN26 2011.4825 55738 1642 0 -118.8    840  0.751150   6116485  0.846060   661  0.850883  0.0000 0.000430 0.000613 0.001730 -0.024187  0.008157  0.113602
GPRI 11JUN27 2011.4853 55739 1642 1 -118.8    840  0.753369   6116485  0.845090   661  0.857046  0.0000 0.000435 0.000614 0.001758 -0.024654  0.025545  0.091230
GPRI 11JUN28 2011.4880 55740 1642 2 -118.8    840  0.753482   6116485  0.847031   661  0.848381  0.0000 0.000430 0.000608 0.001730 -0.030163  0.036709  0.098329
GPRI 11JUN29 2011.4908 55741 1642 3 -118.8    840  0.752837   6116485  0.845152   661  0.852705  0.0000 0.000440 0.000623 0.001760 -0.014175  0.030809  0.094439
GPRI 11JUN30 2011.4935 55742 1642 4 -118.8    840  0.751743   6116485  0.844216   661  0.843927  0.0000 0.000440 0.000630 0.001787 -0.014255  0.035876  0.084611
GPRI 11JUL01 2011.4962 55743 1642 5 -118.8    840  0.751594   6116485  0.843726   661  0.853030  0.0000 0.000440 0.000635 0.001795 -0.010666  0.017505  0.051935
GPRI 11JUL02 2011.4990 55744 1642 6 -118.8    840  0.750383   6116485  0.845254   661  0.849984  0.0000 0.000435 0.000611 0.001748 -0.018423  0.029475  0.087424
GPRI 11JUL03 2011.5017 55745 1643 0 -118.8    840  0.751613   6116485  0.843129   661  0.850511  0.0000 0.000435 0.000611 0.001744 -0.044804  0.019326  0.094825
GPRI 11JUL04 2011.5044 55746 1643 1 -118.8    840  0.751640   6116485  0.845940   661  0.841424  0.0000 0.000437 0.000619 0.001748 -0.002825  0.023551  0.097894
