site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLFP 99JAN07 1999.0171 51185  991 4 -117.3  -1660 -0.337671   3754610  0.492663   472  0.954805  0.0083 0.000527 0.000602 0.001980 -0.015635  0.049922 -0.117948
MLFP 99JAN08 1999.0198 51186  991 5 -117.3  -1660 -0.338003   3754610  0.492495   472  0.949109  0.0083 0.000527 0.000602 0.001968  0.001871  0.026867 -0.097328
MLFP 99JAN09 1999.0226 51187  991 6 -117.3  -1660 -0.336068   3754610  0.493174   472  0.948523  0.0083 0.000544 0.000617 0.002048 -0.052761  0.052564 -0.101227
MLFP 99JAN10 1999.0253 51188  992 0 -117.3  -1660 -0.338265   3754610  0.494768   472  0.957450  0.0083 0.000536 0.000619 0.002038 -0.042008  0.054658 -0.109137
MLFP 99JAN11 1999.0281 51189  992 1 -117.3  -1660 -0.339089   3754610  0.495102   472  0.958803  0.0083 0.000573 0.000634 0.002129 -0.056755  0.050515 -0.179311
MLFP 99JAN12 1999.0308 51190  992 2 -117.3  -1660 -0.337714   3754610  0.491734   472  0.952388  0.0083 0.000587 0.000643 0.002134 -0.046435  0.038379 -0.130844
MLFP 99JAN13 1999.0335 51191  992 3 -117.3  -1660 -0.339863   3754610  0.492956   472  0.951934  0.0083 0.000551 0.000643 0.002116  0.014690  0.009576 -0.110999
MLFP 99JAN14 1999.0363 51192  992 4 -117.3  -1660 -0.337177   3754610  0.493374   472  0.953855  0.0083 0.000577 0.000663 0.002242 -0.082368  0.065670 -0.142527
MLFP 99JAN15 1999.0390 51193  992 5 -117.3  -1660 -0.336014   3754610  0.493628   472  0.960989  0.0083 0.000550 0.000632 0.002102  0.007176  0.024477 -0.109591
MLFP 99JAN16 1999.0418 51194  992 6 -117.3  -1660 -0.341488   3754610  0.492959   472  0.950945  0.0083 0.000526 0.000604 0.001965 -0.016247  0.046037 -0.098579
MLFP 99JAN17 1999.0445 51195  993 0 -117.3  -1660 -0.340558   3754610  0.492156   472  0.959473  0.0083 0.000529 0.000604 0.001972 -0.019827  0.058838 -0.103209
MLFP 99JAN21 1999.0554 51199  993 4 -117.3  -1660 -0.339499   3754610  0.493782   472  0.958553  0.0083 0.000588 0.000675 0.002201 -0.051822  0.112054 -0.150659
MLFP 99JAN22 1999.0582 51200  993 5 -117.3  -1660 -0.340248   3754610  0.493211   472  0.954770  0.0083 0.000531 0.000608 0.001979  0.006076  0.030772 -0.085279
