site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUR1 99APR07 1999.2635 51275 1004 3  145.9   1248  0.133174  -4546133 -0.310090     3  0.072730  0.0080 0.000586 0.000741 0.002372  0.034922  0.033315 -0.113892
BUR1 99APR08 1999.2663 51276 1004 4  145.9   1248  0.133884  -4546133 -0.311711     3  0.070182  0.0080 0.000529 0.000681 0.002153  0.021899  0.087963 -0.125627
BUR1 99APR09 1999.2690 51277 1004 5  145.9   1248  0.136321  -4546133 -0.309511     3  0.075002  0.0080 0.000556 0.000715 0.002355  0.014169  0.080936 -0.171819
BUR1 99APR10 1999.2717 51278 1004 6  145.9   1248  0.132209  -4546133 -0.315687     3  0.069131  0.0080 0.000530 0.000678 0.002138  0.022139  0.084097 -0.103007
BUR1 99APR11 1999.2745 51279 1005 0  145.9   1248  0.132626  -4546133 -0.313398     3  0.080927  0.0080 0.000532 0.000688 0.002190  0.017979  0.081630 -0.126316
BUR1 99APR12 1999.2772 51280 1005 1  145.9   1248  0.134792  -4546133 -0.311718     3  0.077297  0.0080 0.000530 0.000690 0.002165 -0.005557  0.085946 -0.117725
BUR1 99APR13 1999.2799 51281 1005 2  145.9   1248  0.131697  -4546133 -0.311485     3  0.070793  0.0080 0.000526 0.000683 0.002188  0.004445  0.095954 -0.126076
BUR1 99APR14 1999.2827 51282 1005 3  145.9   1248  0.137695  -4546133 -0.312021     3  0.079024  0.0080 0.000526 0.000685 0.002157  0.013224  0.088480 -0.125959
BUR1 99APR15 1999.2854 51283 1005 4  145.9   1248  0.133629  -4546133 -0.309762     3  0.077908  0.0080 0.000530 0.000692 0.002197 -0.003020  0.093194 -0.118377
BUR1 99APR16 1999.2882 51284 1005 5  145.9   1248  0.127887  -4546133 -0.310568     3  0.083682  0.0080 0.000542 0.000705 0.002264  0.014842  0.098596 -0.160104
BUR1 99APR17 1999.2909 51285 1005 6  145.9   1248  0.132169  -4546133 -0.313607     3  0.077975  0.0080 0.000552 0.000751 0.002286  0.024285  0.095576 -0.044218
BUR1 99APR18 1999.2936 51286 1006 0  145.9   1248  0.131190  -4546133 -0.313077     3  0.073630  0.0080 0.000532 0.000685 0.002203 -0.003179  0.097675 -0.127376
BUR1 99APR19 1999.2964 51287 1006 1  145.9   1248  0.135202  -4546133 -0.311790     3  0.073953  0.0080 0.000537 0.000706 0.002232  0.002251  0.107006 -0.102853
BUR1 99APR20 1999.2991 51288 1006 2  145.9   1248  0.135260  -4546133 -0.314635     3  0.066286  0.0080 0.000534 0.000709 0.002248 -0.012273  0.086584 -0.101598
BUR1 99APR21 1999.3018 51289 1006 3  145.9   1248  0.134604  -4546133 -0.311206     3  0.074763  0.0080 0.000530 0.000691 0.002167 -0.031202  0.076145 -0.114963
BUR1 99APR22 1999.3046 51290 1006 4  145.9   1248  0.136598  -4546133 -0.314583     3  0.068814  0.0080 0.000529 0.000696 0.002181 -0.017915  0.079602 -0.098914
BUR1 99APR23 1999.3073 51291 1006 5  145.9   1248  0.133113  -4546133 -0.311377     3  0.069203  0.0080 0.000536 0.000696 0.002193  0.014359  0.083293 -0.114856
BUR1 99APR24 1999.3101 51292 1006 6  145.9   1248  0.134166  -4546133 -0.310547     3  0.072623  0.0080 0.000524 0.000689 0.002156  0.014021  0.087922 -0.101716
BUR1 99APR25 1999.3128 51293 1007 0  145.9   1248  0.131913  -4546133 -0.307930     3  0.072694  0.0080 0.000532 0.000689 0.002174  0.036164  0.099936 -0.127653
BUR1 99APR26 1999.3155 51294 1007 1  145.9   1248  0.133752  -4546133 -0.310533     3  0.062216  0.0080 0.000524 0.000681 0.002157  0.015772  0.052824 -0.118145
