site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USCC 12JUN17 2012.4600 56095 1693 0  -84.1   1595  0.925155   3760084  0.468995   262  0.220075  0.0000 0.000528 0.000589 0.001972 -0.009798 -0.022031 -0.088227
USCC 12JUN18 2012.4627 56096 1693 1  -84.1   1595  0.923772   3760084  0.468060   262  0.231517  0.0000 0.000497 0.000545 0.001828 -0.008010 -0.049947 -0.106984
USCC 12JUN19 2012.4654 56097 1693 2  -84.1   1595  0.924542   3760084  0.471576   262  0.219982  0.0000 0.000495 0.000559 0.001834 -0.000783 -0.038353 -0.101466
USCC 12JUN20 2012.4682 56098 1693 3  -84.1   1595  0.926485   3760084  0.472544   262  0.222653  0.0000 0.000499 0.000558 0.001871  0.009357 -0.055521 -0.108991
USCC 12JUN21 2012.4709 56099 1693 4  -84.1   1595  0.923718   3760084  0.471878   262  0.221537  0.0000 0.000500 0.000551 0.001859 -0.004008 -0.054876 -0.112047
USCC 12JUN22 2012.4736 56100 1693 5  -84.1   1595  0.924660   3760084  0.472993   262  0.228413  0.0000 0.000500 0.000556 0.001856  0.003439 -0.063419 -0.085940
USCC 12JUN23 2012.4764 56101 1693 6  -84.1   1595  0.926782   3760084  0.469365   262  0.221861  0.0000 0.000503 0.000557 0.001857 -0.003811 -0.040425 -0.095695
USCC 12JUN24 2012.4791 56102 1694 0  -84.1   1595  0.925379   3760084  0.470907   262  0.224309  0.0000 0.000498 0.000555 0.001836 -0.003223 -0.046468 -0.095899
USCC 12JUN25 2012.4819 56103 1694 1  -84.1   1595  0.922589   3760084  0.471564   262  0.215777  0.0000 0.000493 0.000549 0.001812 -0.015370 -0.031725 -0.108486
USCC 12JUN26 2012.4846 56104 1694 2  -84.1   1595  0.923187   3760084  0.471243   262  0.235163  0.0000 0.000497 0.000554 0.001837 -0.010227 -0.038277 -0.128303
USCC 12JUN27 2012.4873 56105 1694 3  -84.1   1595  0.925254   3760084  0.470840   262  0.217119  0.0000 0.000498 0.000545 0.001835  0.003619 -0.061353 -0.112574
USCC 12JUN28 2012.4901 56106 1694 4  -84.1   1595  0.926313   3760084  0.470497   262  0.225609  0.0000 0.000499 0.000546 0.001840 -0.006586 -0.043941 -0.083588
USCC 12JUN29 2012.4928 56107 1694 5  -84.1   1595  0.923717   3760084  0.472258   262  0.233639  0.0000 0.000497 0.000551 0.001846 -0.012317 -0.052646 -0.089567
USCC 12JUN30 2012.4956 56108 1694 6  -84.1   1595  0.925501   3760084  0.467905   262  0.226921  0.0000 0.000497 0.000550 0.001836 -0.027380 -0.031888 -0.084689
USCC 12JUL01 2012.4983 56109 1695 0  -84.1   1595  0.921633   3760084  0.472053   262  0.221598  0.0000 0.000498 0.000549 0.001855 -0.009946 -0.053324 -0.109658
USCC 12JUL02 2012.5010 56110 1695 1  -84.1   1595  0.925548   3760084  0.468887   262  0.220948  0.0000 0.000503 0.000546 0.001861 -0.014352 -0.022502 -0.112284
USCC 12JUL03 2012.5038 56111 1695 2  -84.1   1595  0.925234   3760084  0.471649   262  0.208784  0.0000 0.000504 0.000548 0.001883 -0.017156 -0.019076 -0.113940
USCC 12JUL04 2012.5065 56112 1695 3  -84.1   1595  0.925499   3760084  0.471095   262  0.251005  0.0000 0.000507 0.000551 0.001883  0.002906 -0.092208 -0.107786
USCC 12JUL05 2012.5092 56113 1695 4  -84.1   1595  0.925502   3760084  0.471098   262  0.219318  0.0000 0.000506 0.000563 0.001894 -0.051037 -0.034643 -0.096138
USCC 12JUL06 2012.5120 56114 1695 5  -84.1   1595  0.924099   3760084  0.467406   262  0.244262  0.0000 0.000510 0.000567 0.001931 -0.045408 -0.051508 -0.088460
USCC 12JUL07 2012.5147 56115 1695 6  -84.1   1595  0.926106   3760084  0.475724   262  0.232252  0.0000 0.000498 0.000551 0.001860 -0.011220 -0.060629 -0.108116
USCC 12JUL08 2012.5175 56116 1696 0  -84.1   1595  0.923988   3760084  0.469510   262  0.218686  0.0000 0.000505 0.000550 0.001872 -0.014028 -0.065378 -0.107845
USCC 12JUL09 2012.5202 56117 1696 1  -84.1   1595  0.924564   3760084  0.473845   262  0.223283  0.0000 0.000509 0.000561 0.001884 -0.012989 -0.039326 -0.096822
USCC 12JUL10 2012.5229 56118 1696 2  -84.1   1595  0.923257   3760084  0.471706   262  0.223701  0.0000 0.000511 0.000563 0.001924 -0.003017 -0.084084 -0.106712
USCC 12JUL11 2012.5257 56119 1696 3  -84.1   1595  0.923736   3760084  0.467067   262  0.218859  0.0000 0.000505 0.000555 0.001874 -0.006135 -0.083150 -0.088832
USCC 12JUL12 2012.5284 56120 1696 4  -84.1   1595  0.927277   3760084  0.469177   262  0.225196  0.0000 0.000858 0.001066 0.003451 -0.020482 -0.126124 -0.143168
USCC 12AUG04 2012.5914 56143 1699 6  -84.1   1595  0.918478   3760084  0.469073   262  0.215011  0.0000 0.000504 0.000548 0.001875  0.005886 -0.085478 -0.105128
USCC 12AUG05 2012.5941 56144 1700 0  -84.1   1595  0.917206   3760084  0.468795   262  0.220965  0.0000 0.000495 0.000546 0.001831  0.000503 -0.047875 -0.116958
USCC 12AUG06 2012.5969 56145 1700 1  -84.1   1595  0.916641   3760084  0.467498   262  0.229990  0.0000 0.000493 0.000545 0.001832  0.008315 -0.062927 -0.110603
USCC 12AUG07 2012.5996 56146 1700 2  -84.1   1595  0.918653   3760084  0.466648   262  0.222963  0.0000 0.000499 0.000550 0.001861 -0.011949 -0.027998 -0.118574
USCC 12AUG08 2012.6023 56147 1700 3  -84.1   1595  0.918822   3760084  0.469264   262  0.203590  0.0000 0.000508 0.000567 0.001889  0.010163 -0.077005 -0.102518
USCC 12AUG09 2012.6051 56148 1700 4  -84.1   1595  0.916950   3760084  0.468140   262  0.209388  0.0000 0.000517 0.000573 0.001939 -0.001555 -0.054841 -0.108407
USCC 12AUG10 2012.6078 56149 1700 5  -84.1   1595  0.915990   3760084  0.465936   262  0.223107  0.0000 0.000503 0.000551 0.001870  0.002750 -0.063218 -0.112071
USCC 12AUG11 2012.6105 56150 1700 6  -84.1   1595  0.915611   3760084  0.467112   262  0.228378  0.0000 0.000500 0.000550 0.001869  0.003252 -0.055960 -0.116296
USCC 12AUG12 2012.6133 56151 1701 0  -84.1   1595  0.916101   3760084  0.470197   262  0.212693  0.0000 0.000494 0.000543 0.001822 -0.008887 -0.046076 -0.109872
USCC 12AUG13 2012.6160 56152 1701 1  -84.1   1595  0.920800   3760084  0.468976   262  0.210253  0.0000 0.000496 0.000542 0.001828 -0.006880 -0.067175 -0.107702
USCC 12AUG14 2012.6188 56153 1701 2  -84.1   1595  0.917686   3760084  0.468958   262  0.233403  0.0000 0.000502 0.000544 0.001855  0.009357 -0.082553 -0.099612
