site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYFW 14JAN21 2014.0561 56678 1776 2  -84.9  -1950 -0.418012   4226817  0.042696   223  0.056444  0.0000 0.000508 0.000599 0.001861 -0.031664  0.001994 -0.084434
KYFW 14JAN22 2014.0589 56679 1776 3  -84.9  -1950 -0.418230   4226817  0.038380   223  0.057889  0.0000 0.000487 0.000560 0.001795 -0.002082  0.018577 -0.096853
KYFW 14JAN23 2014.0616 56680 1776 4  -84.9  -1950 -0.417234   4226817  0.041617   223  0.062782  0.0000 0.000492 0.000565 0.001824 -0.011190  0.051307 -0.096129
KYFW 14JAN24 2014.0643 56681 1776 5  -84.9  -1950 -0.417857   4226817  0.041484   223  0.057987  0.0000 0.000494 0.000570 0.001829 -0.014344  0.050420 -0.093329
KYFW 14JAN25 2014.0671 56682 1776 6  -84.9  -1950 -0.421253   4226817  0.041070   223  0.068051  0.0000 0.000498 0.000569 0.001844 -0.017700  0.077263 -0.095685
KYFW 14JAN27 2014.0726 56684 1777 1  -84.9  -1950 -0.422379   4226817  0.040194   223  0.069252  0.0000 0.000488 0.000559 0.001796 -0.010479  0.052899 -0.093819
KYFW 14JAN28 2014.0753 56685 1777 2  -84.9  -1950 -0.421234   4226817  0.039189   223  0.057902  0.0000 0.000487 0.000560 0.001792  0.001085  0.032295 -0.086564
KYFW 14JAN29 2014.0780 56686 1777 3  -84.9  -1950 -0.420807   4226817  0.036980   223  0.054926  0.0000 0.000489 0.000564 0.001809  0.011273  0.030033 -0.085002
KYFW 14JAN30 2014.0808 56687 1777 4  -84.9  -1950 -0.417633   4226817  0.039545   223  0.066586  0.0000 0.000488 0.000559 0.001780  0.000826  0.016935 -0.088192
KYFW 14JAN31 2014.0835 56688 1777 5  -84.9  -1950 -0.418953   4226817  0.039508   223  0.077399  0.0000 0.000489 0.000563 0.001794 -0.012156  0.048086 -0.079239
KYFW 14FEB01 2014.0862 56689 1777 6  -84.9  -1950 -0.417492   4226817  0.039087   223  0.078848  0.0000 0.000490 0.000564 0.001787 -0.007159  0.051880 -0.091172
KYFW 14FEB03 2014.0917 56691 1778 1  -84.9  -1950 -0.418322   4226817  0.038680   223  0.070047  0.0000 0.000497 0.000574 0.001808 -0.003295  0.021833 -0.076117
KYFW 14FEB04 2014.0945 56692 1778 2  -84.9  -1950 -0.420795   4226817  0.042587   223  0.069888  0.0000 0.000499 0.000573 0.001815 -0.017324  0.030371 -0.096896
KYFW 14FEB05 2014.0972 56693 1778 3  -84.9  -1950 -0.424572   4226817  0.038453   223  0.065909  0.0000 0.000524 0.000604 0.002005  0.022917  0.009072 -0.107741
KYFW 14FEB06 2014.0999 56694 1778 4  -84.9  -1950 -0.423377   4226817  0.041059   223  0.062059  0.0000 0.000498 0.000581 0.001835 -0.000787  0.017497 -0.080229
KYFW 14FEB07 2014.1027 56695 1778 5  -84.9  -1950 -0.419092   4226817  0.038529   223  0.067356  0.0000 0.000506 0.000596 0.001918 -0.023641  0.039784 -0.072880
KYFW 14FEB08 2014.1054 56696 1778 6  -84.9  -1950 -0.421902   4226817  0.041627   223  0.068247  0.0000 0.000501 0.000580 0.001843  0.006559  0.030048 -0.077049
KYFW 14FEB10 2014.1109 56698 1779 1  -84.9  -1950 -0.421962   4226817  0.039492   223  0.063463  0.0000 0.000495 0.000579 0.001808 -0.000058  0.008321 -0.075733
KYFW 14FEB11 2014.1136 56699 1779 2  -84.9  -1950 -0.419060   4226817  0.040864   223  0.065005  0.0000 0.000494 0.000578 0.001811 -0.001305  0.007196 -0.069905
KYFW 14FEB12 2014.1164 56700 1779 3  -84.9  -1950 -0.417143   4226817  0.037641   223  0.063316  0.0000 0.000498 0.000580 0.001836  0.006218  0.008782 -0.084994
KYFW 14FEB13 2014.1191 56701 1779 4  -84.9  -1950 -0.419366   4226817  0.036319   223  0.064833  0.0000 0.000503 0.000578 0.001843 -0.005333  0.038114 -0.082990
KYFW 14FEB14 2014.1218 56702 1779 5  -84.9  -1950 -0.421624   4226817  0.038520   223  0.059251  0.0000 0.000517 0.000578 0.001865  0.000743  0.025498 -0.072012
KYFW 14FEB15 2014.1246 56703 1779 6  -84.9  -1950 -0.419556   4226817  0.038282   223  0.059388  0.0000 0.000497 0.000578 0.001806  0.001596  0.022301 -0.084761
KYFW 14FEB17 2014.1300 56705 1780 1  -84.9  -1950 -0.422605   4226817  0.039794   223  0.067284  0.0000 0.000497 0.000578 0.001810 -0.010957  0.033513 -0.089390
KYFW 14FEB18 2014.1328 56706 1780 2  -84.9  -1950 -0.418505   4226817  0.036164   223  0.070534  0.0000 0.000502 0.000593 0.001863  0.007175  0.023700 -0.072463
