site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAM3 05DEC01 2005.9165 53705 1351 4  -93.2  -1259 -0.960818   5048806  0.194420   272  0.696875  0.0000 0.000578 0.000780 0.002340  0.007866  0.004811 -0.082144
CAM3 05DEC02 2005.9192 53706 1351 5  -93.2  -1259 -0.959800   5048806  0.194738   272  0.701988  0.0000 0.000570 0.000770 0.002302  0.004594  0.001921 -0.099764
CAM3 05DEC03 2005.9220 53707 1351 6  -93.2  -1259 -0.959184   5048806  0.195707   272  0.697314  0.0000 0.000564 0.000770 0.002262  0.006450  0.015350 -0.105980
CAM3 05DEC04 2005.9247 53708 1352 0  -93.2  -1259 -0.960252   5048806  0.193858   272  0.698611  0.0000 0.000565 0.000755 0.002245  0.028146 -0.016715 -0.104342
CAM3 05DEC05 2005.9274 53709 1352 1  -93.2  -1259 -0.960274   5048806  0.193536   272  0.695721  0.0000 0.000565 0.000759 0.002249  0.042319 -0.019133 -0.101019
CAM3 05DEC06 2005.9302 53710 1352 2  -93.2  -1259 -0.956969   5048806  0.191491   272  0.692668  0.0000 0.000569 0.000766 0.002273  0.031413 -0.001282 -0.085591
CAM3 05DEC07 2005.9329 53711 1352 3  -93.2  -1259 -0.960381   5048806  0.194603   272  0.695364  0.0000 0.000567 0.000770 0.002281  0.015149  0.000790 -0.080355
CAM3 05DEC08 2005.9357 53712 1352 4  -93.2  -1259 -0.960117   5048806  0.193986   272  0.697512  0.0000 0.000565 0.000760 0.002260  0.022980 -0.023598 -0.107517
CAM3 05DEC09 2005.9384 53713 1352 5  -93.2  -1259 -0.960628   5048806  0.193731   272  0.705379  0.0000 0.000566 0.000765 0.002269  0.033246  0.000818 -0.075948
CAM3 05DEC10 2005.9411 53714 1352 6  -93.2  -1259 -0.961596   5048806  0.195819   272  0.705720  0.0000 0.000562 0.000761 0.002250  0.030838 -0.001524 -0.087114
CAM3 05DEC11 2005.9439 53715 1353 0  -93.2  -1259 -0.960041   5048806  0.196735   272  0.701941  0.0000 0.000568 0.000769 0.002280  0.024279 -0.022078 -0.079642
