site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGD 09JAN25 2009.0678 54856 1516 0  -96.9  -3173 -0.687902   3342181  0.105587   120  0.109211  0.0000 0.000575 0.000617 0.002240  0.043491 -0.090053 -0.127028
TXGD 09JAN26 2009.0705 54857 1516 1  -96.9  -3173 -0.686404   3342181  0.107820   120  0.115821  0.0000 0.000519 0.000575 0.002027  0.055285 -0.047015 -0.077697
TXGD 09JAN27 2009.0732 54858 1516 2  -96.9  -3173 -0.687102   3342181  0.107423   120  0.108971  0.0000 0.000508 0.000551 0.001946  0.041796 -0.025958 -0.116363
TXGD 09JAN28 2009.0760 54859 1516 3  -96.9  -3173 -0.686371   3342181  0.108600   120  0.112305  0.0000 0.000503 0.000548 0.001906  0.053101 -0.033312 -0.107996
TXGD 09JAN29 2009.0787 54860 1516 4  -96.9  -3173 -0.687013   3342181  0.108038   120  0.104569  0.0000 0.000505 0.000550 0.001906  0.052273 -0.013438 -0.087835
TXGD 09JAN30 2009.0815 54861 1516 5  -96.9  -3173 -0.687264   3342181  0.108677   120  0.103709  0.0000 0.000502 0.000550 0.001910  0.041962 -0.011033 -0.090622
TXGD 09JAN31 2009.0842 54862 1516 6  -96.9  -3173 -0.687176   3342181  0.108210   120  0.108722  0.0000 0.000499 0.000552 0.001904  0.050151 -0.039407 -0.072451
TXGD 09FEB01 2009.0869 54863 1517 0  -96.9  -3173 -0.686922   3342181  0.108229   120  0.103333  0.0000 0.000501 0.000550 0.001907  0.049904 -0.049906 -0.101363
TXGD 09FEB02 2009.0897 54864 1517 1  -96.9  -3173 -0.685846   3342181  0.110297   120  0.097666  0.0000 0.000508 0.000562 0.001947  0.042714 -0.014397 -0.096696
TXGD 09FEB03 2009.0924 54865 1517 2  -96.9  -3173 -0.687704   3342181  0.109404   120  0.097116  0.0000 0.000504 0.000558 0.001928  0.058839 -0.031585 -0.077909
TXGD 09FEB04 2009.0951 54866 1517 3  -96.9  -3173 -0.687005   3342181  0.107529   120  0.095618  0.0000 0.000504 0.000562 0.001922  0.035803  0.010240 -0.093912
TXGD 09FEB05 2009.0979 54867 1517 4  -96.9  -3173 -0.687378   3342181  0.108464   120  0.103465  0.0000 0.000500 0.000553 0.001910  0.048910 -0.020248 -0.097728
TXGD 09FEB06 2009.1006 54868 1517 5  -96.9  -3173 -0.686644   3342181  0.108388   120  0.107716  0.0000 0.000500 0.000551 0.001914  0.049381 -0.034724 -0.098873
TXGD 09FEB07 2009.1034 54869 1517 6  -96.9  -3173 -0.686583   3342181  0.109106   120  0.111426  0.0000 0.000497 0.000550 0.001913  0.047882 -0.033879 -0.086038
TXGD 09FEB08 2009.1061 54870 1518 0  -96.9  -3173 -0.687946   3342181  0.108378   120  0.111000  0.0000 0.000500 0.000559 0.001913  0.069566 -0.030265 -0.070892
TXGD 09FEB09 2009.1088 54871 1518 1  -96.9  -3173 -0.689727   3342181  0.106697   120  0.108221  0.0000 0.000501 0.000554 0.001909  0.062266 -0.039111 -0.088377
TXGD 09FEB10 2009.1116 54872 1518 2  -96.9  -3173 -0.687602   3342181  0.110211   120  0.111647  0.0000 0.000506 0.000565 0.001956  0.038600 -0.013574 -0.070200
TXGD 09FEB11 2009.1143 54873 1518 3  -96.9  -3173 -0.688507   3342181  0.109742   120  0.118126  0.0000 0.000518 0.000580 0.002020  0.031431 -0.019051 -0.070550
TXGD 09FEB12 2009.1170 54874 1518 4  -96.9  -3173 -0.687802   3342181  0.107523   120  0.113474  0.0000 0.000511 0.000571 0.001969  0.037522 -0.038778 -0.095503
TXGD 09FEB13 2009.1198 54875 1518 5  -96.9  -3173 -0.688780   3342181  0.109708   120  0.113722  0.0000 0.000507 0.000563 0.001971  0.029985 -0.045768 -0.087396
TXGD 09FEB14 2009.1225 54876 1518 6  -96.9  -3173 -0.688657   3342181  0.109200   120  0.112469  0.0000 0.000507 0.000556 0.001971  0.034105 -0.039498 -0.095405
TXGD 09FEB15 2009.1253 54877 1519 0  -96.9  -3173 -0.687017   3342181  0.107593   120  0.104263  0.0000 0.000502 0.000561 0.001939  0.037234 -0.004766 -0.089580
TXGD 09FEB22 2009.1444 54884 1520 0  -96.9  -3173 -0.686455   3342181  0.108323   120  0.104637  0.0000 0.000505 0.000553 0.001946  0.036711 -0.029364 -0.093746
TXGD 09MAR01 2009.1636 54891 1521 0  -96.9  -3173 -0.688242   3342181  0.108772   120  0.100018  0.0000 0.000497 0.000544 0.001897  0.057815 -0.049930 -0.097916
TXGD 09MAR08 2009.1828 54898 1522 0  -96.9  -3173 -0.689551   3342181  0.107015   120  0.109194  0.0000 0.000501 0.000553 0.001928  0.024810 -0.026082 -0.095612
TXGD 09MAR15 2009.2019 54905 1523 0  -96.9  -3173 -0.688055   3342181  0.106100   120  0.107323  0.0000 0.000502 0.000549 0.001918  0.030506 -0.017764 -0.101492
TXGD 09MAR22 2009.2211 54912 1524 0  -96.9  -3173 -0.689182   3342181  0.106063   120  0.105287  0.0000 0.000515 0.000561 0.001978  0.029832 -0.014136 -0.086901
TXGD 09MAR23 2009.2238 54913 1524 1  -96.9  -3173 -0.689991   3342181  0.108017   120  0.108167  0.0000 0.000514 0.000555 0.001975  0.017332 -0.025370 -0.115457
TXGD 09MAR24 2009.2266 54914 1524 2  -96.9  -3173 -0.689014   3342181  0.107214   120  0.103765  0.0000 0.000515 0.000555 0.001988  0.033418 -0.045616 -0.127143
