site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P366 08MAY07 2008.3477 54593 1478 3 -124.0   1647  0.275779   4830969  0.016408   529  0.085910  0.0083 0.000489 0.000662 0.001980 -0.059333  0.014117 -0.245657
P366 08MAY08 2008.3504 54594 1478 4 -124.0   1647  0.273639   4830969  0.016608   529  0.081680  0.0083 0.000483 0.000653 0.001922 -0.044879  0.028439 -0.221778
P366 08MAY09 2008.3532 54595 1478 5 -124.0   1647  0.274484   4830969  0.013987   529  0.084442  0.0083 0.000487 0.000660 0.001958 -0.043191  0.021441 -0.227529
P366 08MAY10 2008.3559 54596 1478 6 -124.0   1647  0.275433   4830969  0.015851   529  0.091280  0.0083 0.000484 0.000653 0.001919 -0.060218  0.041546 -0.216353
P366 08MAY11 2008.3587 54597 1479 0 -124.0   1647  0.274277   4830969  0.014105   529  0.090465  0.0083 0.000489 0.000657 0.001962 -0.060863  0.029043 -0.227272
P366 08MAY12 2008.3614 54598 1479 1 -124.0   1647  0.273975   4830969  0.014523   529  0.086828  0.0083 0.000490 0.000656 0.001939 -0.069608  0.046593 -0.219066
P366 08MAY13 2008.3641 54599 1479 2 -124.0   1647  0.273293   4830969  0.015626   529  0.095866  0.0083 0.000483 0.000648 0.001917 -0.046524  0.051733 -0.217592
P366 08MAY14 2008.3669 54600 1479 3 -124.0   1647  0.275964   4830969  0.017486   529  0.094750  0.0083 0.000486 0.000656 0.001949 -0.051157  0.034813 -0.213092
P366 08MAY15 2008.3696 54601 1479 4 -124.0   1647  0.276480   4830969  0.016600   529  0.090612  0.0083 0.000486 0.000659 0.001974 -0.047991  0.022648 -0.232460
P366 08MAY16 2008.3723 54602 1479 5 -124.0   1647  0.275665   4830969  0.015721   529  0.097889  0.0083 0.000497 0.000663 0.002011 -0.061540  0.030106 -0.228703
P366 08MAY17 2008.3751 54603 1479 6 -124.0   1647  0.273175   4830969  0.015712   529  0.099141  0.0083 0.000489 0.000664 0.001977 -0.048733  0.005282 -0.221896
P366 08MAY18 2008.3778 54604 1480 0 -124.0   1647  0.274193   4830969  0.014050   529  0.095188  0.0083 0.000486 0.000656 0.001929 -0.055415  0.018822 -0.201280
P366 08MAY19 2008.3806 54605 1480 1 -124.0   1647  0.274688   4830969  0.017271   529  0.095183  0.0083 0.000486 0.000658 0.001961 -0.037873  0.016504 -0.228342
P366 08MAY20 2008.3833 54606 1480 2 -124.0   1647  0.272855   4830969  0.015656   529  0.091095  0.0083 0.000486 0.000654 0.001938 -0.046971  0.011715 -0.212024
P366 08MAY21 2008.3860 54607 1480 3 -124.0   1647  0.272741   4830969  0.014996   529  0.087879  0.0083 0.000489 0.000659 0.001995 -0.044536  0.003035 -0.240467
P366 08MAY22 2008.3888 54608 1480 4 -124.0   1647  0.274404   4830969  0.014474   529  0.090083  0.0083 0.000494 0.000653 0.001996 -0.055972  0.017562 -0.233921
