site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYA1 98MAR12 1998.1930 50884  948 4   11.9   -743 -0.981896   8765617  0.911207    84  0.180912  0.0000 0.000583 0.000666 0.003575  0.000852  0.013798  0.488090
NYA1 98MAR13 1998.1958 50885  948 5   11.9   -743 -0.984849   8765617  0.914820    84  0.179455  0.0000 0.000531 0.000581 0.003127  0.003908  0.010243  0.467234
NYA1 98MAR14 1998.1985 50886  948 6   11.9   -743 -0.985108   8765617  0.913867    84  0.185366  0.0000 0.000529 0.000577 0.003078  0.035400  0.045639  0.419998
NYA1 98MAR15 1998.2012 50887  949 0   11.9   -743 -0.987420   8765617  0.909013    84  0.205508  0.0000 0.000528 0.000593 0.003244 -0.023445  0.088336  0.441494
NYA1 98MAR16 1998.2040 50888  949 1   11.9   -743 -0.986217   8765617  0.906706    84  0.184494  0.0000 0.000517 0.000605 0.003144  0.005482  0.075346  0.420014
NYA1 98MAR17 1998.2067 50889  949 2   11.9   -743 -0.982623   8765617  0.909507    84  0.174667  0.0000 0.000518 0.000566 0.003019 -0.012704  0.069385  0.429588
NYA1 98MAR18 1998.2094 50890  949 3   11.9   -743 -0.983035   8765617  0.911850    84  0.179214  0.0000 0.000505 0.000578 0.002932 -0.037295  0.035769  0.400729
NYA1 98MAR19 1998.2122 50891  949 4   11.9   -743 -0.984194   8765617  0.911607    84  0.173914  0.0000 0.000513 0.000574 0.002965 -0.013685 -0.020961  0.454631
NYA1 98MAR20 1998.2149 50892  949 5   11.9   -743 -0.983438   8765617  0.912730    84  0.175037  0.0000 0.000539 0.000640 0.003337  0.003575  0.021964  0.436691
NYA1 98MAR21 1998.2177 50893  949 6   11.9   -743 -0.982929   8765617  0.913265    84  0.183144  0.0000 0.000515 0.000586 0.003143  0.031786  0.019521  0.416698
NYA1 98MAR22 1998.2204 50894  950 0   11.9   -743 -0.983785   8765617  0.912972    84  0.190547  0.0000 0.000551 0.000606 0.003320  0.039610  0.065882  0.451243
NYA1 98MAR23 1998.2231 50895  950 1   11.9   -743 -0.984460   8765617  0.914151    84  0.182719  0.0000 0.000500 0.000575 0.003039  0.009701  0.034729  0.435745
NYA1 98MAR24 1998.2259 50896  950 2   11.9   -743 -0.984095   8765617  0.912964    84  0.188010  0.0000 0.000533 0.000577 0.003022  0.049733  0.007981  0.397680
NYA1 98MAR25 1998.2286 50897  950 3   11.9   -743 -0.982960   8765617  0.912078    84  0.191460  0.0000 0.000502 0.000565 0.002994 -0.050944 -0.021271  0.434946
NYA1 98MAR26 1998.2313 50898  950 4   11.9   -743 -0.982235   8765617  0.913689    84  0.186455  0.0000 0.000491 0.000551 0.002934 -0.012114  0.015047  0.469624
NYA1 98MAR27 1998.2341 50899  950 5   11.9   -743 -0.982427   8765617  0.912239    84  0.191480  0.0000 0.000528 0.000615 0.003217  0.031911 -0.003291  0.482897
NYA1 98MAR28 1998.2368 50900  950 6   11.9   -743 -0.981930   8765617  0.913416    84  0.186180  0.0000 0.000518 0.000572 0.003065  0.018303  0.012692  0.413433
NYA1 98MAR29 1998.2396 50901  951 0   11.9   -743 -0.979631   8765617  0.914500    84  0.182857  0.0000 0.000543 0.000599 0.003226  0.052898  0.064346  0.462766
NYA1 98MAR30 1998.2423 50902  951 1   11.9   -743 -0.980687   8765617  0.914179    84  0.178428  0.0000 0.000541 0.000588 0.003084  0.018355 -0.031408  0.438268
NYA1 98MAR31 1998.2450 50903  951 2   11.9   -743 -0.984424   8765617  0.914454    84  0.187025  0.0000 0.000498 0.000564 0.002998  0.006770 -0.012970  0.441289
NYA1 98APR18 1998.2943 50921  953 6   11.9   -743 -0.983448   8765617  0.914989    84  0.186106  0.0000 0.000539 0.000593 0.003089  0.026487  0.070299  0.407055
NYA1 98MAY03 1998.3354 50936  956 0   11.9   -743 -0.980346   8765617  0.915697    84  0.182793  0.0000 0.000500 0.000565 0.002978 -0.026724 -0.021001  0.457532
NYA1 98MAY04 1998.3381 50937  956 1   11.9   -743 -0.983023   8765617  0.916527    84  0.187904  0.0000 0.000628 0.000732 0.004095 -0.024687 -0.006779  0.565755
NYA1 98MAY05 1998.3409 50938  956 2   11.9   -743 -0.980547   8765617  0.917175    84  0.182683  0.0000 0.000532 0.000638 0.003333  0.005458  0.033137  0.497469
NYA1 98MAY06 1998.3436 50939  956 3   11.9   -743 -0.983501   8765617  0.916688    84  0.187070  0.0000 0.000518 0.000594 0.003153 -0.016736  0.002309  0.517455
NYA1 98MAY08 1998.3491 50941  956 5   11.9   -743 -0.983174   8765617  0.913436    84  0.173457  0.0000 0.000539 0.000655 0.003445  0.009863  0.020863  0.488103
NYA1 98MAY09 1998.3518 50942  956 6   11.9   -743 -0.982017   8765617  0.915340    84  0.177897  0.0000 0.000514 0.000571 0.003015  0.026843  0.017270  0.425609
NYA1 98MAY10 1998.3546 50943  957 0   11.9   -743 -0.982738   8765617  0.915409    84  0.176054  0.0000 0.000541 0.000586 0.003199  0.020498  0.026265  0.436834
NYA1 98MAY11 1998.3573 50944  957 1   11.9   -743 -0.983198   8765617  0.914614    84  0.180755  0.0000 0.000525 0.000593 0.003174  0.044902  0.045731  0.478993
NYA1 98MAY12 1998.3600 50945  957 2   11.9   -743 -0.982876   8765617  0.914005    84  0.172794  0.0000 0.000532 0.000590 0.003197 -0.017541 -0.019522  0.490071
NYA1 98MAY13 1998.3628 50946  957 3   11.9   -743 -0.980914   8765617  0.915783    84  0.185327  0.0000 0.000483 0.000545 0.002860  0.010015  0.027652  0.433267
NYA1 98MAY15 1998.3682 50948  957 5   11.9   -743 -0.984255   8765617  0.912726    84  0.173148  0.0000 0.000500 0.000554 0.002965 -0.015468 -0.020887  0.450181
NYA1 98MAY16 1998.3710 50949  957 6   11.9   -743 -0.982481   8765617  0.913579    84  0.178559  0.0000 0.000524 0.000584 0.003228  0.057350  0.117243  0.493768
NYA1 98MAY17 1998.3737 50950  958 0   11.9   -743 -0.983265   8765617  0.915453    84  0.173805  0.0000 0.000499 0.000554 0.002920  0.008858  0.020027  0.441354
NYA1 98MAY18 1998.3765 50951  958 1   11.9   -743 -0.984836   8765617  0.915064    84  0.179683  0.0000 0.000532 0.000585 0.003079  0.026991  0.026649  0.435998
NYA1 98MAY19 1998.3792 50952  958 2   11.9   -743 -0.982825   8765617  0.915720    84  0.172378  0.0000 0.000532 0.000586 0.003136 -0.020807 -0.015689  0.443971
NYA1 98MAY20 1998.3819 50953  958 3   11.9   -743 -0.983922   8765617  0.915388    84  0.174810  0.0000 0.000500 0.000570 0.002962 -0.002835  0.059707  0.425837
NYA1 98MAY21 1998.3847 50954  958 4   11.9   -743 -0.984899   8765617  0.914883    84  0.170090  0.0000 0.000542 0.000614 0.003331  0.016505  0.052445  0.467783
NYA1 98MAY22 1998.3874 50955  958 5   11.9   -743 -0.983270   8765617  0.916424    84  0.168245  0.0000 0.000498 0.000558 0.003024 -0.000560  0.018629  0.469129
NYA1 98MAY23 1998.3901 50956  958 6   11.9   -743 -0.984739   8765617  0.915400    84  0.169774  0.0000 0.000536 0.000625 0.003288 -0.039404  0.050898  0.497191
NYA1 98MAY24 1998.3929 50957  959 0   11.9   -743 -0.983231   8765617  0.916042    84  0.175091  0.0000 0.000511 0.000589 0.003096  0.022116  0.055477  0.485525
NYA1 98MAY25 1998.3956 50958  959 1   11.9   -743 -0.982339   8765617  0.915508    84  0.171374  0.0000 0.000514 0.000561 0.003013  0.025045  0.014852  0.397818
NYA1 98MAY26 1998.3984 50959  959 2   11.9   -743 -0.981642   8765617  0.914981    84  0.164453  0.0000 0.000512 0.000570 0.002992 -0.006179  0.027807  0.453474
NYA1 98MAY29 1998.4066 50962  959 5   11.9   -743 -0.983790   8765617  0.915947    84  0.183961  0.0000 0.000575 0.000636 0.003418  0.018567  0.045389  0.450060
NYA1 98MAY30 1998.4093 50963  959 6   11.9   -743 -0.981918   8765617  0.917460    84  0.175882  0.0000 0.000568 0.000616 0.003309 -0.030904 -0.004214  0.447424
NYA1 98MAY31 1998.4120 50964  960 0   11.9   -743 -0.982000   8765617  0.916083    84  0.178488  0.0000 0.000503 0.000572 0.003025  0.017074  0.042134  0.438402
NYA1 98JUN01 1998.4148 50965  960 1   11.9   -743 -0.983620   8765617  0.916062    84  0.177970  0.0000 0.000496 0.000551 0.002954 -0.006214  0.007016  0.432166
NYA1 98JUN02 1998.4175 50966  960 2   11.9   -743 -0.983858   8765617  0.917397    84  0.176075  0.0000 0.000494 0.000558 0.002920 -0.012076 -0.005524  0.417348
NYA1 98JUN03 1998.4203 50967  960 3   11.9   -743 -0.983254   8765617  0.916561    84  0.169361  0.0000 0.000505 0.000565 0.003095  0.018677  0.039199  0.477264
NYA1 98JUN04 1998.4230 50968  960 4   11.9   -743 -0.982674   8765617  0.917636    84  0.179837  0.0000 0.000544 0.000606 0.003258  0.013943  0.030677  0.462696
NYA1 98JUN05 1998.4257 50969  960 5   11.9   -743 -0.980159   8765617  0.916503    84  0.176479  0.0000 0.000516 0.000600 0.003153  0.025127  0.046863  0.476199
