site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AHVA 00OCT09 2000.7721 51826 1083 1   48.7  -1481 -0.923249   3468631  0.584977    12  0.600140  0.0000 0.000816 0.000928 0.003985  0.012507 -0.006134 -0.172809
AHVA 00OCT10 2000.7748 51827 1083 2   48.7  -1481 -0.922515   3468631  0.582248    12  0.591120  0.0000 0.000843 0.000963 0.004138 -0.010734  0.043522 -0.195980
AHVA 00OCT11 2000.7775 51828 1083 3   48.7  -1481 -0.923372   3468631  0.586382    12  0.592077  0.0000 0.000841 0.000975 0.004212 -0.032920  0.002131 -0.206857
AHVA 00OCT12 2000.7803 51829 1083 4   48.7  -1481 -0.922869   3468631  0.587258    12  0.586061  0.0000 0.000837 0.000984 0.004189  0.021568 -0.055207 -0.215832
AHVA 00OCT13 2000.7830 51830 1083 5   48.7  -1481 -0.923585   3468631  0.589167    12  0.598017  0.0000 0.000850 0.001000 0.004202 -0.012130 -0.017124 -0.144218
AHVA 00OCT14 2000.7858 51831 1083 6   48.7  -1481 -0.921508   3468631  0.589397    12  0.594707  0.0000 0.000838 0.000950 0.004139  0.004607 -0.005850 -0.185052
AHVA 00OCT15 2000.7885 51832 1084 0   48.7  -1481 -0.923297   3468631  0.584763    12  0.599487  0.0000 0.000816 0.000956 0.004076  0.015810 -0.001216 -0.153318
AHVA 01OCT07 2001.7659 52189 1135 0   48.7  -1481 -0.897959   3468631  0.612190    12  0.581748  0.0000 0.000995 0.001147 0.004336  0.115943  0.025039  0.063843
AHVA 01OCT08 2001.7687 52190 1135 1   48.7  -1481 -0.896296   3468631  0.612102    12  0.588136  0.0000 0.000641 0.000738 0.002783 -0.049276  0.050124 -0.173586
AHVA 01OCT09 2001.7714 52191 1135 2   48.7  -1481 -0.896190   3468631  0.613855    12  0.586408  0.0000 0.000634 0.000725 0.002750 -0.041228  0.034480 -0.199761
AHVA 01OCT10 2001.7741 52192 1135 3   48.7  -1481 -0.892985   3468631  0.613377    12  0.579417  0.0000 0.000772 0.000859 0.003334  0.040268 -0.015767 -0.228723
AHVA 01OCT11 2001.7769 52193 1135 4   48.7  -1481 -0.893632   3468631  0.612797    12  0.586313  0.0000 0.000646 0.000733 0.002779 -0.045120  0.048946 -0.154460
AHVA 01OCT12 2001.7796 52194 1135 5   48.7  -1481 -0.894456   3468631  0.609602    12  0.589424  0.0000 0.000630 0.000717 0.002678 -0.020706  0.048691 -0.177844
AHVA 01OCT13 2001.7823 52195 1135 6   48.7  -1481 -0.894813   3468631  0.611592    12  0.590671  0.0000 0.000680 0.000767 0.002932 -0.031418  0.033492 -0.176019
AHVA 01OCT14 2001.7851 52196 1136 0   48.7  -1481 -0.897033   3468631  0.609425    12  0.586724  0.0000 0.001174 0.001275 0.004530  0.121100 -0.041963 -0.013768
AHVA 01OCT15 2001.7878 52197 1136 1   48.7  -1481 -0.895651   3468631  0.612748    12  0.591520  0.0000 0.000678 0.000769 0.002963 -0.023418 -0.007299 -0.086320
AHVA 01OCT17 2001.7933 52199 1136 3   48.7  -1481 -0.894725   3468631  0.616300    12  0.597060  0.0000 0.000762 0.000867 0.003199  0.042330  0.046977 -0.058486
AHVA 02OCT06 2002.7625 52553 1187 0   48.7  -1481 -0.870619   3468631  0.642205    12  0.588209  0.0000 0.000757 0.000901 0.003708  0.256141 -0.247211 -0.371797
AHVA 02OCT07 2002.7652 52554 1187 1   48.7  -1481 -0.868234   3468631  0.647064    12  0.584906  0.0000 0.000735 0.000903 0.003753  0.231760 -0.240383 -0.399225
AHVA 02OCT08 2002.7680 52555 1187 2   48.7  -1481 -0.870974   3468631  0.644619    12  0.597236  0.0000 0.000751 0.000893 0.003759  0.233467 -0.246284 -0.381301
AHVA 02OCT09 2002.7707 52556 1187 3   48.7  -1481 -0.870556   3468631  0.642229    12  0.583471  0.0000 0.000739 0.000893 0.003859  0.220614 -0.223668 -0.412655
AHVA 02OCT10 2002.7734 52557 1187 4   48.7  -1481 -0.869275   3468631  0.645018    12  0.598713  0.0000 0.000747 0.000895 0.003691  0.230513 -0.247009 -0.369287
AHVA 02OCT11 2002.7762 52558 1187 5   48.7  -1481 -0.869397   3468631  0.645002    12  0.588651  0.0000 0.000808 0.000951 0.003986  0.244536 -0.254286 -0.379385
AHVA 02OCT12 2002.7789 52559 1187 6   48.7  -1481 -0.870198   3468631  0.643420    12  0.590169  0.0000 0.000731 0.000898 0.003638  0.248212 -0.230114 -0.382122
