site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAL2 13DEC16 2013.9576 56642 1771 1   22.8   4099  0.173778   4500904  0.670196    50  0.398389  0.0000 0.000494 0.000580 0.001753 -0.003669 -0.010160 -0.102334
KAL2 13DEC17 2013.9603 56643 1771 2   22.8   4099  0.173252   4500904  0.668196    50  0.403413  0.0000 0.000495 0.000584 0.001763  0.008563 -0.019664 -0.102755
KAL2 13DEC18 2013.9630 56644 1771 3   22.8   4099  0.172946   4500904  0.669836    50  0.395025  0.0000 0.000513 0.000601 0.001822 -0.002927 -0.007525 -0.114071
KAL2 13DEC19 2013.9658 56645 1771 4   22.8   4099  0.174115   4500904  0.670269    50  0.398322  0.0000 0.000500 0.000587 0.001784 -0.005754 -0.015404 -0.102372
KAL2 13DEC20 2013.9685 56646 1771 5   22.8   4099  0.172255   4500904  0.671326    50  0.400068  0.0000 0.000497 0.000579 0.001752  0.007867 -0.010632 -0.115803
KAL2 13DEC21 2013.9713 56647 1771 6   22.8   4099  0.172326   4500904  0.670326    50  0.400708  0.0000 0.000496 0.000576 0.001743 -0.006077  0.011885 -0.123056
KAL2 13DEC22 2013.9740 56648 1772 0   22.8   4099  0.174560   4500904  0.668095    50  0.399852  0.0000 0.000497 0.000582 0.001768 -0.003184 -0.004569 -0.113454
KAL2 13DEC23 2013.9767 56649 1772 1   22.8   4099  0.172490   4500904  0.669544    50  0.403034  0.0000 0.000500 0.000587 0.001783 -0.007393 -0.009175 -0.118012
KAL2 13DEC24 2013.9795 56650 1772 2   22.8   4099  0.174080   4500904  0.671541    50  0.403207  0.0000 0.000502 0.000585 0.001781 -0.010525  0.010647 -0.125309
KAL2 13DEC25 2013.9822 56651 1772 3   22.8   4099  0.173278   4500904  0.671307    50  0.424538  0.0000 0.000502 0.000584 0.001797 -0.001446  0.008457 -0.126972
KAL2 13DEC27 2013.9877 56653 1772 5   22.8   4099  0.174943   4500904  0.667697    50  0.432687  0.0000 0.000503 0.000580 0.001812 -0.008894  0.019255 -0.135870
KAL2 13DEC28 2013.9904 56654 1772 6   22.8   4099  0.172806   4500904  0.670936    50  0.410819  0.0000 0.000503 0.000585 0.001795  0.003206  0.010105 -0.112137
KAL2 13DEC29 2013.9932 56655 1773 0   22.8   4099  0.172593   4500904  0.671142    50  0.397807  0.0000 0.000496 0.000582 0.001774  0.004267  0.002790 -0.102447
KAL2 13DEC30 2013.9959 56656 1773 1   22.8   4099  0.174034   4500904  0.672430    50  0.395474  0.0000 0.000494 0.000583 0.001781  0.008983 -0.017480 -0.104541
KAL2 13DEC31 2013.9986 56657 1773 2   22.8   4099  0.171058   4500904  0.672113    50  0.395183  0.0000 0.000495 0.000577 0.001764  0.012335 -0.023799 -0.129570
KAL2 14JAN26 2014.0698 56683 1777 0   22.8   4099  0.175870   4500904  0.671588    50  0.396895  0.0000 0.000496 0.000591 0.001792 -0.007735 -0.005437 -0.117802
KAL2 14OCT29 2014.8255 56959 1816 3   22.8   4099  0.202092   4500904  0.677359    50  0.391114  0.0000 0.000481 0.000577 0.001733  0.027917 -0.039977 -0.126992
KAL2 14OCT30 2014.8282 56960 1816 4   22.8   4099  0.203102   4500904  0.677771    50  0.393146  0.0000 0.000488 0.000589 0.001769  0.036526 -0.028294 -0.138091
KAL2 14OCT31 2014.8309 56961 1816 5   22.8   4099  0.202735   4500904  0.676340    50  0.394661  0.0000 0.000491 0.000593 0.001790  0.015125 -0.028523 -0.142435
KAL2 14NOV01 2014.8337 56962 1816 6   22.8   4099  0.203005   4500904  0.676652    50  0.392892  0.0000 0.000500 0.000602 0.001823  0.027467 -0.049931 -0.133840
KAL2 14NOV02 2014.8364 56963 1817 0   22.8   4099  0.204047   4500904  0.678245    50  0.394435  0.0000 0.000489 0.000591 0.001780  0.036398 -0.056241 -0.136215
KAL2 14NOV03 2014.8392 56964 1817 1   22.8   4099  0.203460   4500904  0.674397    50  0.399022  0.0000 0.000490 0.000596 0.001788  0.023292 -0.055136 -0.124452
KAL2 14NOV04 2014.8419 56965 1817 2   22.8   4099  0.204247   4500904  0.677110    50  0.398096  0.0000 0.000488 0.000588 0.001769  0.023626 -0.036454 -0.144353
KAL2 14NOV05 2014.8446 56966 1817 3   22.8   4099  0.203661   4500904  0.677448    50  0.397117  0.0000 0.000487 0.000592 0.001774  0.023752 -0.031250 -0.123251
KAL2 14NOV06 2014.8474 56967 1817 4   22.8   4099  0.204784   4500904  0.674878    50  0.405292  0.0000 0.000488 0.000593 0.001786  0.015537 -0.030721 -0.147463
KAL2 14NOV07 2014.8501 56968 1817 5   22.8   4099  0.206414   4500904  0.677240    50  0.400192  0.0000 0.000490 0.000593 0.001782  0.040591 -0.055284 -0.122945
KAL2 14NOV08 2014.8528 56969 1817 6   22.8   4099  0.206836   4500904  0.675770    50  0.425957  0.0000 0.000496 0.000604 0.001837  0.032553 -0.037672 -0.146889
KAL2 14NOV09 2014.8556 56970 1818 0   22.8   4099  0.203538   4500904  0.675986    50  0.411589  0.0000 0.000489 0.000591 0.001778  0.026498 -0.034343 -0.132967
KAL2 14NOV10 2014.8583 56971 1818 1   22.8   4099  0.206008   4500904  0.675177    50  0.401781  0.0000 0.000489 0.000585 0.001775  0.025320 -0.042144 -0.137108
KAL2 14NOV11 2014.8611 56972 1818 2   22.8   4099  0.205308   4500904  0.674507    50  0.399669  0.0000 0.000487 0.000589 0.001772  0.032024 -0.040728 -0.122549
KAL2 14NOV12 2014.8638 56973 1818 3   22.8   4099  0.206968   4500904  0.677445    50  0.406214  0.0000 0.000491 0.000589 0.001777  0.039109 -0.055058 -0.131030
KAL2 14NOV13 2014.8665 56974 1818 4   22.8   4099  0.203227   4500904  0.677274    50  0.431708  0.0000 0.000493 0.000593 0.001806  0.031707 -0.041584 -0.126879
KAL2 14NOV14 2014.8693 56975 1818 5   22.8   4099  0.203150   4500904  0.676066    50  0.414856  0.0000 0.000494 0.000595 0.001796  0.031288 -0.046943 -0.137322
KAL2 14NOV15 2014.8720 56976 1818 6   22.8   4099  0.203917   4500904  0.674846    50  0.406837  0.0000 0.000487 0.000583 0.001762  0.025834 -0.041345 -0.138493
KAL2 14NOV16 2014.8747 56977 1819 0   22.8   4099  0.202289   4500904  0.676678    50  0.404780  0.0000 0.000491 0.000591 0.001788  0.043768 -0.049558 -0.106920
KAL2 14NOV17 2014.8775 56978 1819 1   22.8   4099  0.202262   4500904  0.676360    50  0.415572  0.0000 0.000494 0.000597 0.001796  0.025331 -0.036655 -0.135925
KAL2 14NOV18 2014.8802 56979 1819 2   22.8   4099  0.205825   4500904  0.673936    50  0.404366  0.0000 0.000521 0.000617 0.001876  0.033276 -0.065241 -0.126144
KAL2 14NOV19 2014.8830 56980 1819 3   22.8   4099  0.206220   4500904  0.677627    50  0.401392  0.0000 0.000794 0.000975 0.002941  0.013721 -0.010020 -0.135294
KAL2 14NOV20 2014.8857 56981 1819 4   22.8   4099  0.203366   4500904  0.675154    50  0.403064  0.0000 0.000506 0.000598 0.001801  0.031121 -0.043650 -0.122954
KAL2 14NOV21 2014.8884 56982 1819 5   22.8   4099  0.205901   4500904  0.678337    50  0.396722  0.0000 0.000512 0.000604 0.001832  0.013778 -0.027887 -0.111162
KAL2 14NOV22 2014.8912 56983 1819 6   22.8   4099  0.205266   4500904  0.678096    50  0.401650  0.0000 0.000517 0.000613 0.001856  0.012951 -0.028650 -0.108674
