site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OPME 13MAR07 2013.1800 56358 1730 4    3.1   -795 -0.523263   5064173  0.414243   708  0.002168  0.0000 0.005458 0.003355 0.005830 -0.015745  0.057687 -0.362819
OPME 13MAR08 2013.1828 56359 1730 5    3.1   -795 -0.525523   5064173  0.411565   708 -0.013111  0.0000 0.004477 0.002711 0.004613  0.055592 -0.051090 -0.358809
OPME 13MAR09 2013.1855 56360 1730 6    3.1   -795 -0.529941   5064173  0.407843   708  0.002305  0.0000 0.004496 0.002718 0.004584  0.046956 -0.041598 -0.369479
OPME 13MAR10 2013.1882 56361 1731 0    3.1   -795 -0.528243   5064173  0.408809   708  0.006258  0.0000 0.004504 0.002733 0.004639  0.042098 -0.042221 -0.359630
OPME 13MAR11 2013.1910 56362 1731 1    3.1   -795 -0.522218   5064173  0.411537   708  0.007616  0.0000 0.004493 0.002719 0.004579  0.041871 -0.045876 -0.356157
OPME 13MAR12 2013.1937 56363 1731 2    3.1   -795 -0.522293   5064173  0.412935   708 -0.019272  0.0000 0.004521 0.002727 0.004631  0.039837 -0.046555 -0.358280
OPME 13MAR13 2013.1964 56364 1731 3    3.1   -795 -0.527436   5064173  0.413828   708 -0.016398  0.0000 0.004489 0.002725 0.004596  0.040671 -0.045805 -0.356269
OPME 13MAR14 2013.1992 56365 1731 4    3.1   -795 -0.521924   5064173  0.408339   708 -0.010868  0.0000 0.004532 0.002732 0.004671  0.050631 -0.054580 -0.361822
OPME 13MAR15 2013.2019 56366 1731 5    3.1   -795 -0.528238   5064173  0.409496   708 -0.013812  0.0000 0.004552 0.002738 0.004728  0.059194 -0.065710 -0.351608
OPME 13MAR16 2013.2047 56367 1731 6    3.1   -795 -0.528971   5064173  0.412915   708 -0.003789  0.0000 0.004524 0.002731 0.004752  0.050899 -0.066390 -0.346182
OPME 13MAR17 2013.2074 56368 1732 0    3.1   -795 -0.525324   5064173  0.410571   708  0.000021  0.0000 0.004515 0.002728 0.004688  0.049775 -0.064132 -0.342754
OPME 13MAR18 2013.2101 56369 1732 1    3.1   -795 -0.522434   5064173  0.410767   708 -0.018989  0.0000 0.004502 0.002720 0.004686  0.057649 -0.059749 -0.342750
OPME 13MAR19 2013.2129 56370 1732 2    3.1   -795 -0.526893   5064173  0.407958   708 -0.000278  0.0000 0.004665 0.002734 0.004751  0.042199 -0.037114 -0.320132
OPME 13MAR20 2013.2156 56371 1732 3    3.1   -795 -0.523372   5064173  0.410737   708 -0.015836  0.0000 0.004514 0.002703 0.004594  0.053785 -0.055731 -0.347155
OPME 13MAR21 2013.2183 56372 1732 4    3.1   -795 -0.531316   5064173  0.410227   708 -0.001368  0.0000 0.004511 0.002709 0.004597  0.050616 -0.051308 -0.355948
OPME 13MAR22 2013.2211 56373 1732 5    3.1   -795 -0.529790   5064173  0.409154   708  0.001806  0.0000 0.004565 0.002714 0.004596  0.048047 -0.052089 -0.357791
OPME 13MAR23 2013.2238 56374 1732 6    3.1   -795 -0.528287   5064173  0.410892   708 -0.005443  0.0000 0.004584 0.002720 0.004598  0.042224 -0.044346 -0.360612
OPME 13MAR24 2013.2266 56375 1733 0    3.1   -795 -0.525299   5064173  0.410977   708 -0.004344  0.0000 0.004568 0.002717 0.004611  0.046256 -0.039188 -0.358819
OPME 13MAR25 2013.2293 56376 1733 1    3.1   -795 -0.533930   5064173  0.411532   708 -0.006034  0.0000 0.004536 0.002716 0.004571  0.042158 -0.038950 -0.362854
OPME 13MAR26 2013.2320 56377 1733 2    3.1   -795 -0.527289   5064173  0.410102   708 -0.004192  0.0000 0.005571 0.003167 0.005289  0.038089 -0.087392 -0.310032
OPME 13MAR27 2013.2348 56378 1733 3    3.1   -795 -0.521691   5064173  0.411428   708 -0.005662  0.0000 0.004545 0.002714 0.004629  0.050357 -0.058390 -0.361498
OPME 13MAR28 2013.2375 56379 1733 4    3.1   -795 -0.519607   5064173  0.410831   708  0.002721  0.0000 0.004582 0.002774 0.004759  0.047508 -0.036349 -0.353359
OPME 13MAR29 2013.2402 56380 1733 5    3.1   -795 -0.526489   5064173  0.414775   708  0.002363  0.0000 0.004839 0.002873 0.004929  0.032016 -0.016106 -0.321873
OPME 13MAR30 2013.2430 56381 1733 6    3.1   -795 -0.524370   5064173  0.405516   708 -0.010283  0.0000 0.005189 0.003127 0.005496  0.044184 -0.069230 -0.358105
OPME 13APR02 2013.2512 56384 1734 2    3.1   -795 -0.530949   5064173  0.413681   708 -0.002909  0.0000 0.006596 0.003797 0.006586 -0.031260  0.041458 -0.343853
OPME 13APR03 2013.2539 56385 1734 3    3.1   -795 -0.525587   5064173  0.408095   708  0.002462  0.0000 0.005468 0.003215 0.005656 -0.032884  0.102773 -0.350727
OPME 13APR04 2013.2567 56386 1734 4    3.1   -795 -0.530725   5064173  0.411735   708  0.001539  0.0000 0.004705 0.002843 0.004878  0.044128 -0.040525 -0.372795
OPME 13APR05 2013.2594 56387 1734 5    3.1   -795 -0.521205   5064173  0.412946   708 -0.004504  0.0000 0.004552 0.002747 0.004705  0.045053 -0.023769 -0.353412
OPME 13APR06 2013.2621 56388 1734 6    3.1   -795 -0.526197   5064173  0.414851   708 -0.007745  0.0000 0.004583 0.002754 0.004738  0.051601 -0.023779 -0.354816
OPME 13APR07 2013.2649 56389 1735 0    3.1   -795 -0.524819   5064173  0.412532   708 -0.008426  0.0000 0.004587 0.002759 0.004723  0.051504 -0.025069 -0.362931
OPME 13APR08 2013.2676 56390 1735 1    3.1   -795 -0.523118   5064173  0.412983   708  0.001423  0.0000 0.004604 0.002759 0.004719  0.050037 -0.034539 -0.351174
OPME 13APR09 2013.2704 56391 1735 2    3.1   -795 -0.522207   5064173  0.422257   708 -0.017249  0.0000 0.004891 0.002880 0.004893  0.033594 -0.014629 -0.330436
OPME 13APR10 2013.2731 56392 1735 3    3.1   -795 -0.522523   5064173  0.413174   708  0.006764  0.0000 0.004713 0.002776 0.004776  0.061539 -0.057444 -0.339190
OPME 13APR11 2013.2758 56393 1735 4    3.1   -795 -0.518393   5064173  0.416023   708  0.006790  0.0000 0.004714 0.002787 0.004847  0.061222 -0.058056 -0.335169
OPME 13APR12 2013.2786 56394 1735 5    3.1   -795 -0.515185   5064173  0.415650   708 -0.023858  0.0000 0.004653 0.002831 0.004898  0.050209 -0.058442 -0.351040
OPME 13APR13 2013.2813 56395 1735 6    3.1   -795 -0.519583   5064173  0.415615   708 -0.001441  0.0000 0.004568 0.002765 0.004803  0.051254 -0.043983 -0.353538
OPME 13APR14 2013.2841 56396 1736 0    3.1   -795 -0.526824   5064173  0.415798   708  0.011854  0.0000 0.004568 0.002764 0.004820  0.050270 -0.043948 -0.355803
OPME 13APR15 2013.2868 56397 1736 1    3.1   -795 -0.511907   5064173  0.415285   708  0.015912  0.0000 0.004559 0.002768 0.004801  0.058889 -0.052718 -0.336432
OPME 13APR16 2013.2895 56398 1736 2    3.1   -795 -0.524989   5064173  0.415711   708  0.009031  0.0000 0.004545 0.002759 0.004811  0.052051 -0.048578 -0.328447
OPME 13APR17 2013.2923 56399 1736 3    3.1   -795 -0.521873   5064173  0.412462   708  0.000140  0.0000 0.004670 0.002814 0.004968  0.040641 -0.032355 -0.335855
OPME 13APR18 2013.2950 56400 1736 4    3.1   -795 -0.513729   5064173  0.410940   708  0.004666  0.0000 0.004525 0.002747 0.004819  0.048435 -0.041019 -0.350284
OPME 13APR19 2013.2977 56401 1736 5    3.1   -795 -0.520400   5064173  0.411408   708  0.001601  0.0000 0.004534 0.002750 0.004751  0.049224 -0.037382 -0.349620
OPME 13APR20 2013.3005 56402 1736 6    3.1   -795 -0.525565   5064173  0.413076   708 -0.004088  0.0000 0.004548 0.002750 0.004742  0.037995 -0.029179 -0.356233
OPME 13APR21 2013.3032 56403 1737 0    3.1   -795 -0.525553   5064173  0.410788   708 -0.000715  0.0000 0.004525 0.002747 0.004660  0.040995 -0.010307 -0.345951
OPME 13APR22 2013.3060 56404 1737 1    3.1   -795 -0.526228   5064173  0.415389   708  0.001168  0.0000 0.004575 0.002752 0.004663  0.050344 -0.031880 -0.357827
OPME 13APR23 2013.3087 56405 1737 2    3.1   -795 -0.523097   5064173  0.411822   708 -0.000493  0.0000 0.004587 0.002765 0.004689  0.050174 -0.024160 -0.354580
OPME 13APR24 2013.3114 56406 1737 3    3.1   -795 -0.523305   5064173  0.415020   708  0.003059  0.0000 0.004591 0.002756 0.004688  0.046228 -0.023730 -0.349746
