site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTA1 05MAR09 2005.1855 53438 1313 3  -94.2   1794  0.578291   4023681  0.863515   384  0.017673  0.0000 0.000626 0.000760 0.002543  0.040398 -0.038967 -0.215043
CTA1 05MAR10 2005.1882 53439 1313 4  -94.2   1794  0.577571   4023681  0.864638   384  0.017392  0.0000 0.000623 0.000763 0.002543  0.045724 -0.018236 -0.213938
CTA1 05MAR11 2005.1910 53440 1313 5  -94.2   1794  0.577585   4023681  0.863085   384  0.012221  0.0000 0.000621 0.000761 0.002543  0.049682 -0.039335 -0.208676
CTA1 05MAR12 2005.1937 53441 1313 6  -94.2   1794  0.577252   4023681  0.862382   384  0.024912  0.0000 0.000617 0.000758 0.002514  0.036876 -0.021156 -0.191229
CTA1 05MAR13 2005.1964 53442 1314 0  -94.2   1794  0.576870   4023681  0.864665   384  0.023040  0.0000 0.000623 0.000765 0.002541  0.022727  0.010412 -0.184329
CTA1 05MAR14 2005.1992 53443 1314 1  -94.2   1794  0.578722   4023681  0.866392   384  0.018735  0.0000 0.000620 0.000757 0.002541  0.030984 -0.024524 -0.213038
CTA1 05MAR15 2005.2019 53444 1314 2  -94.2   1794  0.578653   4023681  0.866873   384  0.021517  0.0000 0.000637 0.000768 0.002575  0.056976 -0.040178 -0.198772
CTA1 05MAR16 2005.2047 53445 1314 3  -94.2   1794  0.577817   4023681  0.866481   384  0.017333  0.0000 0.000622 0.000765 0.002545  0.056837 -0.026265 -0.199952
CTA1 05MAR17 2005.2074 53446 1314 4  -94.2   1794  0.577612   4023681  0.863802   384  0.021315  0.0000 0.000619 0.000763 0.002528  0.041572 -0.012194 -0.187892
CTA1 05MAR18 2005.2101 53447 1314 5  -94.2   1794  0.578098   4023681  0.863909   384  0.023847  0.0000 0.000617 0.000762 0.002520  0.016408  0.006630 -0.212424
CTA1 05MAR19 2005.2129 53448 1314 6  -94.2   1794  0.577513   4023681  0.866465   384  0.016762  0.0000 0.000619 0.000759 0.002547  0.025388  0.011032 -0.185937
CTA1 05MAR20 2005.2156 53449 1315 0  -94.2   1794  0.577157   4023681  0.866645   384  0.020798  0.0000 0.000621 0.000756 0.002556  0.028229  0.005078 -0.213600
CTA1 05MAR21 2005.2183 53450 1315 1  -94.2   1794  0.579966   4023681  0.865420   384  0.019506  0.0000 0.000617 0.000764 0.002539  0.040635 -0.005946 -0.192954
CTA1 05MAR22 2005.2211 53451 1315 2  -94.2   1794  0.578958   4023681  0.862806   384  0.018268  0.0000 0.000619 0.000759 0.002530  0.047940 -0.041489 -0.222828
CTA1 05MAR23 2005.2238 53452 1315 3  -94.2   1794  0.578668   4023681  0.861744   384  0.015255  0.0000 0.000633 0.000768 0.002576  0.041407 -0.032626 -0.198357
CTA1 05MAR24 2005.2266 53453 1315 4  -94.2   1794  0.578480   4023681  0.864648   384  0.020889  0.0000 0.000628 0.000765 0.002581  0.035993 -0.031318 -0.195441
CTA1 05MAR25 2005.2293 53454 1315 5  -94.2   1794  0.578265   4023681  0.864817   384  0.021598  0.0000 0.000626 0.000769 0.002589  0.030040 -0.019385 -0.211122
CTA1 05MAR26 2005.2320 53455 1315 6  -94.2   1794  0.576233   4023681  0.866244   384  0.019420  0.0000 0.000625 0.000763 0.002569  0.026973 -0.021982 -0.195071
CTA1 05MAR27 2005.2348 53456 1316 0  -94.2   1794  0.578500   4023681  0.863842   384  0.018221  0.0000 0.000631 0.000760 0.002561  0.040872 -0.045631 -0.176705
CTA1 05MAR28 2005.2375 53457 1316 1  -94.2   1794  0.577562   4023681  0.862883   384  0.020054  0.0000 0.000620 0.000759 0.002522  0.031629 -0.021219 -0.198901
CTA1 05MAR29 2005.2402 53458 1316 2  -94.2   1794  0.577362   4023681  0.863674   384  0.027866  0.0000 0.000624 0.000762 0.002548  0.034266 -0.023384 -0.196818
CTA1 05MAR30 2005.2430 53459 1316 3  -94.2   1794  0.578311   4023681  0.864238   384  0.024429  0.0000 0.000620 0.000755 0.002529  0.036767 -0.036176 -0.188898
CTA1 05MAR31 2005.2457 53460 1316 4  -94.2   1794  0.577532   4023681  0.864234   384  0.019188  0.0000 0.000633 0.000786 0.002610  0.019513 -0.020871 -0.200211
CTA1 05APR01 2005.2485 53461 1316 5  -94.2   1794  0.577628   4023681  0.864785   384  0.017409  0.0000 0.000624 0.000757 0.002534  0.039734 -0.036916 -0.196442
CTA1 05APR02 2005.2512 53462 1316 6  -94.2   1794  0.577754   4023681  0.863745   384  0.019046  0.0000 0.000619 0.000761 0.002524  0.035137 -0.017605 -0.202061
CTA1 05APR03 2005.2539 53463 1317 0  -94.2   1794  0.578815   4023681  0.864118   384  0.022209  0.0000 0.000641 0.000774 0.002592  0.038661 -0.020623 -0.175265
CTA1 05APR04 2005.2567 53464 1317 1  -94.2   1794  0.578525   4023681  0.865147   384  0.024000  0.0000 0.000684 0.000807 0.002757  0.076387 -0.040422 -0.169468
CTA1 05APR08 2005.2676 53468 1317 5  -94.2   1794  0.576587   4023681  0.862642   384  0.024904  0.0000 0.000641 0.000785 0.002581  0.041645 -0.026513 -0.152093
CTA1 05APR09 2005.2704 53469 1317 6  -94.2   1794  0.577911   4023681  0.864284   384  0.024776  0.0000 0.000647 0.000776 0.002580  0.059931 -0.043173 -0.183615
CTA1 05APR10 2005.2731 53470 1318 0  -94.2   1794  0.578346   4023681  0.866117   384  0.024243  0.0000 0.000644 0.000776 0.002580  0.060114 -0.049858 -0.172571
CTA1 05APR11 2005.2758 53471 1318 1  -94.2   1794  0.579771   4023681  0.862050   384  0.013553  0.0000 0.000657 0.000779 0.002598  0.074872 -0.072256 -0.172740
