site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROBN 10FEB07 2010.1027 55234 1570 0  -59.4  -2086 -0.145032  -7238822 -0.521235    57  0.876566  0.0000 0.000452 0.000608 0.002052 -0.023159  0.051899 -0.362323
ROBN 10FEB08 2010.1054 55235 1570 1  -59.4  -2086 -0.146242  -7238822 -0.518695    57  0.876724  0.0000 0.000470 0.000620 0.002092 -0.019593  0.056600 -0.339798
ROBN 10FEB09 2010.1081 55236 1570 2  -59.4  -2086 -0.146656  -7238822 -0.517593    57  0.876570  0.0000 0.000461 0.000615 0.002079 -0.000696  0.064271 -0.362744
ROBN 10FEB10 2010.1109 55237 1570 3  -59.4  -2086 -0.144531  -7238822 -0.516569    57  0.872555  0.0000 0.000473 0.000611 0.002085  0.013707  0.043662 -0.372404
ROBN 10FEB11 2010.1136 55238 1570 4  -59.4  -2086 -0.147404  -7238822 -0.517701    57  0.873160  0.0000 0.000453 0.000601 0.002075  0.007024  0.041156 -0.392236
ROBN 10FEB12 2010.1164 55239 1570 5  -59.4  -2086 -0.146035  -7238822 -0.513220    57  0.875513  0.0000 0.000453 0.000599 0.002067  0.002655  0.058203 -0.384048
ROBN 10FEB13 2010.1191 55240 1570 6  -59.4  -2086 -0.147024  -7238822 -0.517803    57  0.876361  0.0000 0.000458 0.000606 0.002074 -0.002981  0.043660 -0.357575
ROBN 10FEB14 2010.1218 55241 1571 0  -59.4  -2086 -0.146562  -7238822 -0.517336    57  0.881063  0.0000 0.000457 0.000608 0.002080  0.012092  0.032708 -0.355211
ROBN 10FEB15 2010.1246 55242 1571 1  -59.4  -2086 -0.147950  -7238822 -0.519266    57  0.880261  0.0000 0.000455 0.000606 0.002069  0.005697  0.036567 -0.363035
ROBN 10FEB16 2010.1273 55243 1571 2  -59.4  -2086 -0.148253  -7238822 -0.516525    57  0.880159  0.0000 0.000465 0.000620 0.002156  0.015771  0.034258 -0.382841
ROBN 10FEB17 2010.1300 55244 1571 3  -59.4  -2086 -0.146360  -7238822 -0.519168    57  0.876481  0.0000 0.000470 0.000640 0.002211  0.004232  0.040756 -0.372325
ROBN 10FEB18 2010.1328 55245 1571 4  -59.4  -2086 -0.146752  -7238822 -0.519675    57  0.869917  0.0000 0.000461 0.000624 0.002157  0.011397  0.030388 -0.374997
ROBN 10FEB19 2010.1355 55246 1571 5  -59.4  -2086 -0.145545  -7238822 -0.517495    57  0.872461  0.0000 0.000466 0.000618 0.002148  0.004109  0.016672 -0.370123
ROBN 10FEB20 2010.1383 55247 1571 6  -59.4  -2086 -0.145738  -7238822 -0.516867    57  0.873878  0.0000 0.000455 0.000612 0.002079 -0.004555  0.018509 -0.362468
ROBN 10FEB21 2010.1410 55248 1572 0  -59.4  -2086 -0.146998  -7238822 -0.516649    57  0.878274  0.0000 0.000459 0.000605 0.002085  0.002344  0.016426 -0.362355
ROBN 10FEB22 2010.1437 55249 1572 1  -59.4  -2086 -0.146283  -7238822 -0.519703    57  0.881720  0.0000 0.000471 0.000634 0.002171 -0.015674  0.018665 -0.359678
ROBN 10FEB23 2010.1465 55250 1572 2  -59.4  -2086 -0.146213  -7238822 -0.518151    57  0.883609  0.0000 0.000475 0.000637 0.002195 -0.006344  0.019099 -0.350585
ROBN 10FEB24 2010.1492 55251 1572 3  -59.4  -2086 -0.145288  -7238822 -0.517196    57  0.878692  0.0000 0.000464 0.000615 0.002133  0.003836  0.012909 -0.339137
