site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNVA 13AUG14 2013.6181 56518 1753 3  148.1  -3963 -0.248244  -2645270 -0.592080   323  0.026862  0.0000 0.001538 0.001440 0.007735  0.094480  0.100236  0.078953
MNVA 13AUG15 2013.6208 56519 1753 4  148.1  -3963 -0.236722  -2645270 -0.588466   323  0.064443  0.0000 0.002783 0.002405 0.013804 -0.040352  0.297771  0.136189
MNVA 13AUG16 2013.6235 56520 1753 5  148.1  -3963 -0.242339  -2645270 -0.592355   323  0.043529  0.0000 0.002215 0.001936 0.011162 -0.069304  0.121379  0.157970
MNVA 13AUG17 2013.6263 56521 1753 6  148.1  -3963 -0.250726  -2645270 -0.588280   323  0.050993  0.0000 0.002165 0.001922 0.011291 -0.027800  0.111301  0.093264
MNVA 13AUG18 2013.6290 56522 1754 0  148.1  -3963 -0.251768  -2645270 -0.587722   323  0.031617  0.0000 0.001447 0.001248 0.006549  0.150559  0.022465  0.168362
MNVA 13AUG19 2013.6318 56523 1754 1  148.1  -3963 -0.246060  -2645270 -0.587070   323  0.052123  0.0000 0.001807 0.001768 0.009361  0.105214  0.038623  0.031188
MNVA 13AUG20 2013.6345 56524 1754 2  148.1  -3963 -0.245659  -2645270 -0.584978   323  0.040480  0.0000 0.002454 0.002325 0.013642 -0.003239  0.156543  0.018499
MNVA 13AUG21 2013.6372 56525 1754 3  148.1  -3963 -0.243765  -2645270 -0.586602   323  0.057038  0.0000 0.002346 0.002217 0.012442 -0.052381  0.127247 -0.025327
MNVA 13AUG22 2013.6400 56526 1754 4  148.1  -3963 -0.247197  -2645270 -0.583538   323  0.040469  0.0000 0.002279 0.002197 0.012537 -0.092274  0.107913  0.023895
MNVA 13AUG24 2013.6454 56528 1754 6  148.1  -3963 -0.249863  -2645270 -0.589329   323  0.023654  0.0000 0.002356 0.002070 0.012051  0.026274  0.197969  0.163105
MNVA 13AUG25 2013.6482 56529 1755 0  148.1  -3963 -0.243330  -2645270 -0.585769   323  0.055511  0.0000 0.002139 0.001754 0.010436 -0.119178  0.356861  0.065667
MNVA 13AUG26 2013.6509 56530 1755 1  148.1  -3963 -0.246759  -2645270 -0.587034   323  0.056725  0.0000 0.001525 0.001558 0.009425  0.151551  0.172837  0.403610
MNVA 13AUG27 2013.6537 56531 1755 2  148.1  -3963 -0.244190  -2645270 -0.586179   323  0.052164  0.0000 0.001355 0.001246 0.006807  0.001918 -0.070103  0.145559
MNVA 13AUG28 2013.6564 56532 1755 3  148.1  -3963 -0.246512  -2645270 -0.588300   323  0.050827  0.0000 0.001273 0.001184 0.006158  0.068034 -0.134849  0.088503
MNVA 13AUG29 2013.6591 56533 1755 4  148.1  -3963 -0.244459  -2645270 -0.587533   323  0.029683  0.0000 0.002053 0.001964 0.010756  0.085279  0.115203  0.127817
MNVA 13AUG30 2013.6619 56534 1755 5  148.1  -3963 -0.248399  -2645270 -0.587664   323  0.029101  0.0000 0.001245 0.001273 0.006527 -0.028971  0.013188  0.106326
MNVA 13AUG31 2013.6646 56535 1755 6  148.1  -3963 -0.249896  -2645270 -0.588700   323  0.036615  0.0000 0.001201 0.001158 0.005749  0.011799 -0.000284  0.111018
MNVA 13SEP01 2013.6674 56536 1756 0  148.1  -3963 -0.247838  -2645270 -0.589197   323  0.044799  0.0000 0.001153 0.001142 0.005499 -0.035729  0.065650 -0.016069
MNVA 13SEP02 2013.6701 56537 1756 1  148.1  -3963 -0.243564  -2645270 -0.587423   323  0.049870  0.0000 0.001959 0.001800 0.009687  0.011576  0.155927  0.033605
MNVA 13SEP03 2013.6728 56538 1756 2  148.1  -3963 -0.246020  -2645270 -0.589540   323  0.048365  0.0000 0.002547 0.002579 0.014220 -0.068876  0.211742 -0.051803
MNVA 13SEP04 2013.6756 56539 1756 3  148.1  -3963 -0.245964  -2645270 -0.584135   323  0.016815  0.0000 0.002439 0.002119 0.012414 -0.138764  0.323819  0.069324
