site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G219 17DEC05 2017.9274 58092 1978 2  140.9  -1360 -0.799243   4746941  0.930585   268  0.753925  0.0000 0.000467 0.000611 0.001782  0.023344  0.010517 -0.129710
G219 17DEC06 2017.9302 58093 1978 3  140.9  -1360 -0.799622   4746941  0.929124   268  0.758743  0.0000 0.000470 0.000612 0.001789  0.022091 -0.006324 -0.145268
G219 17DEC07 2017.9329 58094 1978 4  140.9  -1360 -0.797901   4746941  0.930597   268  0.749478  0.0000 0.000469 0.000607 0.001785  0.025708 -0.018772 -0.143854
G219 17DEC08 2017.9357 58095 1978 5  140.9  -1360 -0.798255   4746941  0.930936   268  0.752172  0.0000 0.000470 0.000609 0.001786  0.029334 -0.007362 -0.159159
G219 17DEC09 2017.9384 58096 1978 6  140.9  -1360 -0.797415   4746941  0.931120   268  0.753477  0.0000 0.000469 0.000608 0.001778  0.032119  0.001766 -0.137985
G219 17DEC10 2017.9411 58097 1979 0  140.9  -1360 -0.799037   4746941  0.936755   268  0.754767  0.0000 0.000469 0.000609 0.001780  0.014107  0.019962 -0.139044
G219 17DEC11 2017.9439 58098 1979 1  140.9  -1360 -0.799859   4746941  0.933178   268  0.745400  0.0000 0.000469 0.000612 0.001787  0.024646  0.004997 -0.140633
G219 17DEC12 2017.9466 58099 1979 2  140.9  -1360 -0.801207   4746941  0.929027   268  0.745776  0.0000 0.000467 0.000606 0.001771  0.017808  0.005929 -0.144940
G219 17DEC13 2017.9493 58100 1979 3  140.9  -1360 -0.799205   4746941  0.930201   268  0.749988  0.0000 0.000472 0.000603 0.001784  0.026545 -0.010007 -0.153635
G219 17DEC14 2017.9521 58101 1979 4  140.9  -1360 -0.799457   4746941  0.933007   268  0.748411  0.0000 0.000490 0.000620 0.001865  0.037067 -0.002593 -0.181485
G219 17DEC15 2017.9548 58102 1979 5  140.9  -1360 -0.796538   4746941  0.928958   268  0.755849  0.0000 0.000474 0.000619 0.001813  0.022880 -0.011907 -0.137947
G219 17DEC16 2017.9576 58103 1979 6  140.9  -1360 -0.799036   4746941  0.928634   268  0.745496  0.0000 0.000467 0.000611 0.001773  0.032378  0.000886 -0.143229
G219 17DEC17 2017.9603 58104 1980 0  140.9  -1360 -0.798604   4746941  0.928575   268  0.753018  0.0000 0.000469 0.000609 0.001790  0.023442 -0.008450 -0.144937
G219 17DEC18 2017.9630 58105 1980 1  140.9  -1360 -0.800090   4746941  0.928019   268  0.757926  0.0000 0.000469 0.000611 0.001794  0.016102  0.009368 -0.156276
G219 17DEC19 2017.9658 58106 1980 2  140.9  -1360 -0.802656   4746941  0.928310   268  0.750559  0.0000 0.000488 0.000629 0.001889 -0.005406 -0.001698 -0.159199
G219 17DEC20 2017.9685 58107 1980 3  140.9  -1360 -0.799802   4746941  0.929640   268  0.755255  0.0000 0.000479 0.000625 0.001867  0.048167 -0.041452 -0.160222
G219 17DEC21 2017.9713 58108 1980 4  140.9  -1360 -0.801323   4746941  0.929806   268  0.766690  0.0000 0.000474 0.000618 0.001814  0.038126 -0.010937 -0.170826
G219 17DEC22 2017.9740 58109 1980 5  140.9  -1360 -0.794278   4746941  0.931165   268  0.756018  0.0000 0.000475 0.000612 0.001837  0.029158 -0.033615 -0.159091
G219 17DEC23 2017.9767 58110 1980 6  140.9  -1360 -0.795795   4746941  0.930965   268  0.757092  0.0000 0.000471 0.000612 0.001815  0.031293 -0.012239 -0.156836
G219 17DEC24 2017.9795 58111 1981 0  140.9  -1360 -0.794989   4746941  0.929987   268  0.759655  0.0000 0.000471 0.000615 0.001810  0.029163 -0.019085 -0.141874
G219 17DEC25 2017.9822 58112 1981 1  140.9  -1360 -0.796556   4746941  0.922762   268  0.754722  0.0000 0.000471 0.000616 0.001808  0.019972 -0.006201 -0.150664
G219 17DEC26 2017.9849 58113 1981 2  140.9  -1360 -0.797577   4746941  0.927397   268  0.751303  0.0000 0.000465 0.000609 0.001772  0.024052  0.007721 -0.149397
