site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
4CDA 12FEB28 2012.1588 55985 1677 2  153.6  -4307 -0.422717  -3125545 -0.376671    52  0.253940  0.0000 0.000526 0.000629 0.002166 -0.023032 -0.045122  0.089149
4CDA 12FEB29 2012.1615 55986 1677 3  153.6  -4307 -0.424263  -3125545 -0.376448    52  0.241968  0.0000 0.000459 0.000535 0.001828 -0.023341 -0.016829  0.086647
4CDA 12MAR01 2012.1643 55987 1677 4  153.6  -4307 -0.420614  -3125545 -0.378863    52  0.256480  0.0000 0.000478 0.000559 0.001914 -0.040579 -0.033287  0.076388
4CDA 12MAR02 2012.1670 55988 1677 5  153.6  -4307 -0.419484  -3125545 -0.375311    52  0.251875  0.0000 0.000472 0.000558 0.001908 -0.024740 -0.033849  0.059126
4CDA 12MAR03 2012.1697 55989 1677 6  153.6  -4307 -0.421029  -3125545 -0.375071    52  0.259239  0.0000 0.000464 0.000534 0.001835 -0.031334 -0.005860  0.098685
4CDA 12MAR04 2012.1725 55990 1678 0  153.6  -4307 -0.418266  -3125545 -0.378997    52  0.272162  0.0000 0.000468 0.000532 0.001874 -0.042484 -0.040483  0.106982
4CDA 12MAR05 2012.1752 55991 1678 1  153.6  -4307 -0.418771  -3125545 -0.379316    52  0.262827  0.0000 0.000467 0.000539 0.001878 -0.030958 -0.022139  0.078889
4CDA 12MAR06 2012.1780 55992 1678 2  153.6  -4307 -0.415169  -3125545 -0.380896    52  0.251360  0.0000 0.000464 0.000535 0.001860 -0.029499 -0.012874  0.071988
4CDA 12MAR07 2012.1807 55993 1678 3  153.6  -4307 -0.423381  -3125545 -0.375811    52  0.242578  0.0000 0.000474 0.000548 0.001934 -0.023672 -0.057837  0.064462
4CDA 12MAR08 2012.1834 55994 1678 4  153.6  -4307 -0.416208  -3125545 -0.377876    52  0.250446  0.0000 0.000462 0.000538 0.001853 -0.013917 -0.030841  0.080084
4CDA 12MAR09 2012.1862 55995 1678 5  153.6  -4307 -0.417965  -3125545 -0.373401    52  0.247574  0.0000 0.000476 0.000548 0.001903 -0.003386 -0.014356  0.059966
4CDA 12MAR10 2012.1889 55996 1678 6  153.6  -4307 -0.418407  -3125545 -0.376858    52  0.242902  0.0000 0.000466 0.000537 0.001860 -0.022746 -0.026754  0.076427
4CDA 12MAR11 2012.1916 55997 1679 0  153.6  -4307 -0.415662  -3125545 -0.378240    52  0.241786  0.0000 0.000466 0.000536 0.001866 -0.030965 -0.001662  0.075834
4CDA 12MAR12 2012.1944 55998 1679 1  153.6  -4307 -0.422369  -3125545 -0.373238    52  0.246593  0.0000 0.000473 0.000546 0.001892 -0.035753 -0.033515  0.076834
4CDA 12MAR13 2012.1971 55999 1679 2  153.6  -4307 -0.420147  -3125545 -0.375544    52  0.247639  0.0000 0.000469 0.000542 0.001896 -0.033773 -0.026045  0.091860
4CDA 12MAR14 2012.1999 56000 1679 3  153.6  -4307 -0.415567  -3125545 -0.377868    52  0.254704  0.0000 0.000468 0.000542 0.001903 -0.028628 -0.038361  0.068352
4CDA 12MAR15 2012.2026 56001 1679 4  153.6  -4307 -0.424362  -3125545 -0.375539    52  0.244355  0.0000 0.000464 0.000537 0.001859 -0.033291 -0.033774  0.091567
4CDA 12MAR16 2012.2053 56002 1679 5  153.6  -4307 -0.420510  -3125545 -0.372207    52  0.266171  0.0000 0.000459 0.000532 0.001832 -0.024500 -0.015325  0.097341
4CDA 12MAR17 2012.2081 56003 1679 6  153.6  -4307 -0.419826  -3125545 -0.380879    52  0.255477  0.0000 0.000474 0.000538 0.001871 -0.027880  0.005565  0.097301
4CDA 12MAR18 2012.2108 56004 1680 0  153.6  -4307 -0.419593  -3125545 -0.377276    52  0.256424  0.0000 0.000470 0.000537 0.001875 -0.030279 -0.036312  0.089550
4CDA 12MAR19 2012.2136 56005 1680 1  153.6  -4307 -0.417954  -3125545 -0.379368    52  0.261580  0.0000 0.000487 0.000561 0.002009 -0.010863 -0.033945  0.059959
4CDA 12MAR20 2012.2163 56006 1680 2  153.6  -4307 -0.415135  -3125545 -0.378470    52  0.248642  0.0000 0.000466 0.000541 0.001863  0.000140 -0.016979  0.070595
4CDA 12MAR21 2012.2190 56007 1680 3  153.6  -4307 -0.419796  -3125545 -0.380855    52  0.258756  0.0000 0.000470 0.000543 0.001890 -0.040746 -0.022473  0.083977
4CDA 12MAR22 2012.2218 56008 1680 4  153.6  -4307 -0.413566  -3125545 -0.376864    52  0.267751  0.0000 0.000466 0.000538 0.001848 -0.023516 -0.011021  0.088804
4CDA 12MAR23 2012.2245 56009 1680 5  153.6  -4307 -0.418065  -3125545 -0.376625    52  0.254313  0.0000 0.000460 0.000531 0.001823 -0.040175 -0.016913  0.095019
4CDA 12MAR24 2012.2272 56010 1680 6  153.6  -4307 -0.417713  -3125545 -0.373406    52  0.246546  0.0000 0.000462 0.000534 0.001837 -0.027562 -0.005797  0.082721
4CDA 12MAR25 2012.2300 56011 1681 0  153.6  -4307 -0.415871  -3125545 -0.376519    52  0.249826  0.0000 0.000469 0.000540 0.001900 -0.018527 -0.016505  0.084063
4CDA 12MAR26 2012.2327 56012 1681 1  153.6  -4307 -0.418841  -3125545 -0.376946    52  0.251457  0.0000 0.000465 0.000540 0.001885 -0.036945 -0.051572  0.079081
4CDA 12MAR27 2012.2355 56013 1681 2  153.6  -4307 -0.414693  -3125545 -0.375526    52  0.267237  0.0000 0.000466 0.000535 0.001871 -0.041219 -0.027566  0.083277
4CDA 12MAR28 2012.2382 56014 1681 3  153.6  -4307 -0.416400  -3125545 -0.376915    52  0.264234  0.0000 0.000468 0.000535 0.001874 -0.039515 -0.038890  0.102061
4CDA 12MAR29 2012.2409 56015 1681 4  153.6  -4307 -0.417147  -3125545 -0.376173    52  0.249250  0.0000 0.000468 0.000540 0.001876 -0.035894 -0.056388  0.067045
4CDA 12MAR30 2012.2437 56016 1681 5  153.6  -4307 -0.419919  -3125545 -0.377912    52  0.250458  0.0000 0.000464 0.000535 0.001849 -0.023405 -0.034774  0.094359
4CDA 12MAR31 2012.2464 56017 1681 6  153.6  -4307 -0.419441  -3125545 -0.371033    52  0.247224  0.0000 0.000465 0.000541 0.001893 -0.037302 -0.026865  0.064885
4CDA 12APR01 2012.2491 56018 1682 0  153.6  -4307 -0.417668  -3125545 -0.375544    52  0.242605  0.0000 0.000469 0.000544 0.001926 -0.044670 -0.049909  0.113563
4CDA 12APR02 2012.2519 56019 1682 1  153.6  -4307 -0.417087  -3125545 -0.376892    52  0.250455  0.0000 0.000467 0.000536 0.001885 -0.034206 -0.012044  0.105508
4CDA 12APR03 2012.2546 56020 1682 2  153.6  -4307 -0.416994  -3125545 -0.376304    52  0.240936  0.0000 0.000465 0.000535 0.001871 -0.033265 -0.026119  0.099869
4CDA 12APR04 2012.2574 56021 1682 3  153.6  -4307 -0.417466  -3125545 -0.373420    52  0.242974  0.0000 0.000464 0.000536 0.001867 -0.024405 -0.035384  0.082078
4CDA 12APR05 2012.2601 56022 1682 4  153.6  -4307 -0.415805  -3125545 -0.373196    52  0.255074  0.0000 0.000464 0.000536 0.001846 -0.017264 -0.027488  0.086178
4CDA 12APR10 2012.2738 56027 1683 2  153.6  -4307 -0.417094  -3125545 -0.371789    52  0.241380  0.0000 0.000477 0.000544 0.001907 -0.014877  0.013731  0.091688
4CDA 12APR11 2012.2765 56028 1683 3  153.6  -4307 -0.420888  -3125545 -0.370693    52  0.254134  0.0000 0.000475 0.000548 0.001931 -0.032183 -0.066301  0.092164
4CDA 12APR12 2012.2793 56029 1683 4  153.6  -4307 -0.415371  -3125545 -0.373814    52  0.256453  0.0000 0.000482 0.000548 0.001929 -0.029314 -0.037349  0.105194
4CDA 12APR13 2012.2820 56030 1683 5  153.6  -4307 -0.427542  -3125545 -0.376590    52  0.246232  0.0000 0.000469 0.000535 0.001858 -0.059247 -0.048656  0.103393
4CDA 12APR14 2012.2847 56031 1683 6  153.6  -4307 -0.419017  -3125545 -0.372070    52  0.247400  0.0000 0.000461 0.000529 0.001828 -0.021367 -0.009707  0.103612
4CDA 12APR15 2012.2875 56032 1684 0  153.6  -4307 -0.418339  -3125545 -0.372641    52  0.251258  0.0000 0.000467 0.000538 0.001890 -0.034181 -0.030301  0.114527
4CDA 12APR16 2012.2902 56033 1684 1  153.6  -4307 -0.420701  -3125545 -0.376507    52  0.260632  0.0000 0.000465 0.000539 0.001885 -0.036637 -0.057968  0.077607
4CDA 12APR17 2012.2930 56034 1684 2  153.6  -4307 -0.421282  -3125545 -0.371692    52  0.246373  0.0000 0.000472 0.000542 0.001906 -0.032501 -0.019914  0.121201
4CDA 12APR18 2012.2957 56035 1684 3  153.6  -4307 -0.417632  -3125545 -0.372042    52  0.257643  0.0000 0.000482 0.000548 0.001957 -0.026071  0.008400  0.109687
4CDA 12APR19 2012.2984 56036 1684 4  153.6  -4307 -0.416807  -3125545 -0.372582    52  0.251191  0.0000 0.000469 0.000536 0.001875 -0.034916 -0.042235  0.113260
4CDA 12APR20 2012.3012 56037 1684 5  153.6  -4307 -0.422443  -3125545 -0.371108    52  0.244856  0.0000 0.000477 0.000544 0.001919 -0.030439 -0.016584  0.101685
4CDA 12APR21 2012.3039 56038 1684 6  153.6  -4307 -0.418024  -3125545 -0.374250    52  0.249098  0.0000 0.000458 0.000534 0.001832 -0.027862 -0.035352  0.092644
4CDA 12APR22 2012.3066 56039 1685 0  153.6  -4307 -0.418156  -3125545 -0.371365    52  0.245350  0.0000 0.000463 0.000535 0.001857 -0.034935 -0.015989  0.082255
4CDA 12APR23 2012.3094 56040 1685 1  153.6  -4307 -0.419416  -3125545 -0.372804    52  0.262377  0.0000 0.000470 0.000535 0.001868 -0.035482 -0.000755  0.098712
4CDA 12APR24 2012.3121 56041 1685 2  153.6  -4307 -0.418398  -3125545 -0.373092    52  0.256381  0.0000 0.000488 0.000555 0.001925 -0.062097 -0.047892  0.080622
4CDA 12APR25 2012.3149 56042 1685 3  153.6  -4307 -0.417108  -3125545 -0.376944    52  0.250849  0.0000 0.000487 0.000551 0.001948 -0.050098 -0.034575  0.099635
4CDA 12APR26 2012.3176 56043 1685 4  153.6  -4307 -0.423649  -3125545 -0.371283    52  0.251994  0.0000 0.000479 0.000558 0.001947 -0.010743 -0.017831  0.116411
4CDA 12APR27 2012.3203 56044 1685 5  153.6  -4307 -0.422316  -3125545 -0.373771    52  0.253438  0.0000 0.000473 0.000559 0.001940 -0.011279 -0.024369  0.075477
4CDA 12APR28 2012.3231 56045 1685 6  153.6  -4307 -0.419627  -3125545 -0.376226    52  0.251408  0.0000 0.000459 0.000528 0.001830 -0.038710 -0.017488  0.084766
4CDA 12APR29 2012.3258 56046 1686 0  153.6  -4307 -0.417823  -3125545 -0.376177    52  0.244943  0.0000 0.000459 0.000535 0.001844 -0.032533 -0.013097  0.082182
4CDA 12APR30 2012.3285 56047 1686 1  153.6  -4307 -0.416878  -3125545 -0.374767    52  0.251089  0.0000 0.000464 0.000533 0.001860 -0.038443 -0.013704  0.101288
4CDA 12MAY01 2012.3313 56048 1686 2  153.6  -4307 -0.415111  -3125545 -0.376416    52  0.243047  0.0000 0.000481 0.000548 0.001907 -0.023942 -0.009009  0.095115
4CDA 12MAY02 2012.3340 56049 1686 3  153.6  -4307 -0.417291  -3125545 -0.371223    52  0.249174  0.0000 0.000488 0.000558 0.001952 -0.027577 -0.040452  0.102184
4CDA 12MAY03 2012.3368 56050 1686 4  153.6  -4307 -0.419019  -3125545 -0.370167    52  0.245212  0.0000 0.000482 0.000553 0.001934 -0.037610 -0.023802  0.107613
4CDA 12MAY04 2012.3395 56051 1686 5  153.6  -4307 -0.419530  -3125545 -0.370128    52  0.245999  0.0000 0.000465 0.000541 0.001878 -0.033575 -0.025135  0.106653
4CDA 12MAY05 2012.3422 56052 1686 6  153.6  -4307 -0.412380  -3125545 -0.373065    52  0.241390  0.0000 0.000458 0.000533 0.001835 -0.039817 -0.032241  0.104716
4CDA 12MAY06 2012.3450 56053 1687 0  153.6  -4307 -0.417772  -3125545 -0.373511    52  0.250536  0.0000 0.000463 0.000527 0.001822 -0.044118 -0.021919  0.105204
4CDA 12MAY07 2012.3477 56054 1687 1  153.6  -4307 -0.418629  -3125545 -0.369996    52  0.244640  0.0000 0.000486 0.000548 0.001897 -0.048633 -0.045974  0.133667
4CDA 12MAY08 2012.3504 56055 1687 2  153.6  -4307 -0.414073  -3125545 -0.370223    52  0.241905  0.0000 0.000461 0.000531 0.001827 -0.030747 -0.014371  0.099836
4CDA 12MAY09 2012.3532 56056 1687 3  153.6  -4307 -0.415314  -3125545 -0.371197    52  0.242583  0.0000 0.000464 0.000536 0.001851 -0.035794 -0.000249  0.108625
4CDA 12MAY10 2012.3559 56057 1687 4  153.6  -4307 -0.414763  -3125545 -0.371566    52  0.241738  0.0000 0.000471 0.000542 0.001865 -0.031500  0.009033  0.091810
4CDA 12MAY11 2012.3587 56058 1687 5  153.6  -4307 -0.416313  -3125545 -0.369616    52  0.247478  0.0000 0.000463 0.000534 0.001847 -0.027124 -0.012541  0.113955
4CDA 12MAY12 2012.3614 56059 1687 6  153.6  -4307 -0.417750  -3125545 -0.371275    52  0.248602  0.0000 0.000465 0.000536 0.001847 -0.017810  0.006160  0.094937
4CDA 12MAY13 2012.3641 56060 1688 0  153.6  -4307 -0.416196  -3125545 -0.371639    52  0.245053  0.0000 0.000464 0.000532 0.001828 -0.026866 -0.020990  0.095552
4CDA 12MAY14 2012.3669 56061 1688 1  153.6  -4307 -0.411838  -3125545 -0.371193    52  0.241141  0.0000 0.000467 0.000538 0.001845 -0.032938 -0.009993  0.094309
4CDA 12MAY15 2012.3696 56062 1688 2  153.6  -4307 -0.415171  -3125545 -0.371453    52  0.234443  0.0000 0.000467 0.000531 0.001828 -0.041054 -0.022168  0.106599
