site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DROW 05AUG02 2005.5852 53584 1334 2   -2.2    140  0.889711   5791363  0.111460    87  0.102903  0.0000 0.000503 0.000659 0.001885  0.051453 -0.050418 -0.009467
DROW 05AUG03 2005.5880 53585 1334 3   -2.2    140  0.891830   5791363  0.111847    87  0.097282  0.0000 0.000491 0.000655 0.001856  0.036205 -0.047570  0.001915
DROW 05AUG04 2005.5907 53586 1334 4   -2.2    140  0.891719   5791363  0.112351    87  0.099005  0.0000 0.000482 0.000649 0.001823  0.037616 -0.052549  0.032173
DROW 05AUG06 2005.5962 53588 1334 6   -2.2    140  0.891501   5791363  0.110130    87  0.106561  0.0000 0.000481 0.000647 0.001818  0.051850 -0.070354  0.013133
DROW 05AUG08 2005.6016 53590 1335 1   -2.2    140  0.891740   5791363  0.110986    87  0.095756  0.0000 0.000584 0.000764 0.002201  0.037569 -0.022141  0.013337
DROW 05AUG10 2005.6071 53592 1335 3   -2.2    140  0.892064   5791363  0.111994    87  0.101942  0.0000 0.000483 0.000651 0.001826  0.047070 -0.063528  0.001214
DROW 05AUG11 2005.6099 53593 1335 4   -2.2    140  0.893148   5791363  0.110991    87  0.091079  0.0000 0.000494 0.000675 0.001891  0.020484 -0.060954  0.021246
DROW 05AUG13 2005.6153 53595 1335 6   -2.2    140  0.891950   5791363  0.110693    87  0.097371  0.0000 0.000480 0.000640 0.001801  0.040988 -0.036937 -0.001564
DROW 05AUG14 2005.6181 53596 1336 0   -2.2    140  0.892576   5791363  0.112085    87  0.101913  0.0000 0.000484 0.000649 0.001824  0.052655 -0.058281  0.000218
DROW 05AUG15 2005.6208 53597 1336 1   -2.2    140  0.889761   5791363  0.112329    87  0.100908  0.0000 0.000484 0.000649 0.001832  0.041089 -0.060770  0.001950
DROW 05AUG16 2005.6235 53598 1336 2   -2.2    140  0.890963   5791363  0.110661    87  0.106005  0.0000 0.000500 0.000661 0.001918  0.032498 -0.034512  0.039828
DROW 05AUG17 2005.6263 53599 1336 3   -2.2    140  0.892050   5791363  0.110782    87  0.102637  0.0000 0.000512 0.000681 0.001952  0.043180 -0.024076  0.000488
DROW 05AUG18 2005.6290 53600 1336 4   -2.2    140  0.888688   5791363  0.111962    87  0.097160  0.0000 0.000480 0.000636 0.001799  0.046056 -0.049746  0.012440
DROW 05AUG19 2005.6318 53601 1336 5   -2.2    140  0.889849   5791363  0.111305    87  0.097336  0.0000 0.000482 0.000643 0.001811  0.049884 -0.048187 -0.004328
