site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARZ 05OCT26 2005.8179 53669 1346 3    8.7  -1532 -0.300651   5100792  0.206791  1165  0.272916  0.0000 0.000511 0.000650 0.001915  0.028006 -0.022275 -0.090063
CARZ 05OCT27 2005.8207 53670 1346 4    8.7  -1532 -0.300479   5100792  0.207379  1165  0.276476  0.0000 0.000511 0.000646 0.001922  0.062379 -0.005406 -0.072942
CARZ 05OCT28 2005.8234 53671 1346 5    8.7  -1532 -0.301079   5100792  0.208005  1165  0.274118  0.0000 0.000506 0.000636 0.001896  0.056069 -0.036458 -0.091237
CARZ 05OCT29 2005.8261 53672 1346 6    8.7  -1532 -0.298962   5100792  0.208239  1165  0.271346  0.0000 0.000507 0.000645 0.001915  0.053904 -0.027434 -0.095182
CARZ 05OCT30 2005.8289 53673 1347 0    8.7  -1532 -0.298893   5100792  0.206619  1165  0.278886  0.0000 0.000511 0.000649 0.001941  0.046565 -0.029404 -0.108983
CARZ 05OCT31 2005.8316 53674 1347 1    8.7  -1532 -0.300802   5100792  0.207942  1165  0.275703  0.0000 0.000531 0.000667 0.002000  0.028998 -0.009970 -0.068993
CARZ 05NOV01 2005.8344 53675 1347 2    8.7  -1532 -0.300960   5100792  0.207751  1165  0.269898  0.0000 0.000515 0.000659 0.001942  0.017381 -0.011361 -0.065624
CARZ 05NOV02 2005.8371 53676 1347 3    8.7  -1532 -0.300062   5100792  0.207506  1165  0.277676  0.0000 0.000579 0.000742 0.002192  0.010056 -0.020048 -0.078674
CARZ 06JAN19 2006.0507 53754 1358 4    8.7  -1532 -0.296884   5100792  0.210293  1165  0.274348  0.0000 0.000988 0.001132 0.003876  0.025683 -0.109791 -0.161707
CARZ 06JAN20 2006.0534 53755 1358 5    8.7  -1532 -0.299103   5100792  0.210739  1165  0.277271  0.0000 0.000600 0.000764 0.002348  0.032417 -0.010283 -0.093669
CARZ 06JAN21 2006.0561 53756 1358 6    8.7  -1532 -0.298558   5100792  0.210155  1165  0.273229  0.0000 0.000585 0.000758 0.002299  0.032954 -0.014651 -0.052064
CARZ 06JAN22 2006.0589 53757 1359 0    8.7  -1532 -0.295862   5100792  0.210451  1165  0.274527  0.0000 0.000583 0.000755 0.002293  0.046784 -0.015459 -0.061058
CARZ 06JAN23 2006.0616 53758 1359 1    8.7  -1532 -0.296810   5100792  0.210767  1165  0.275831  0.0000 0.000581 0.000753 0.002291  0.038588 -0.006938 -0.083712
CARZ 06JAN24 2006.0643 53759 1359 2    8.7  -1532 -0.295374   5100792  0.210335  1165  0.275750  0.0000 0.000597 0.000764 0.002358 -0.008021  0.002501 -0.065857
CARZ 06JAN25 2006.0671 53760 1359 3    8.7  -1532 -0.297487   5100792  0.208783  1165  0.278594  0.0000 0.000560 0.000730 0.002223  0.022942  0.000462 -0.080928
CARZ 06JAN26 2006.0698 53761 1359 4    8.7  -1532 -0.297770   5100792  0.210461  1165  0.273915  0.0000 0.000561 0.000732 0.002225  0.029557 -0.020440 -0.049518
