site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSC3 07JAN01 2007.0007 54101 1408 1  -85.5   -287 -0.635546   4357527  0.480231   260  0.567335  0.0000 0.000660 0.000841 0.002869 -0.012551  0.008764 -0.170022
TSC3 07JAN02 2007.0034 54102 1408 2  -85.5   -287 -0.635090   4357527  0.478976   260  0.562864  0.0000 0.000662 0.000853 0.002898  0.003943  0.006384 -0.154994
TSC3 07JAN03 2007.0062 54103 1408 3  -85.5   -287 -0.634860   4357527  0.478511   260  0.574684  0.0000 0.000659 0.000849 0.002876  0.002328 -0.002045 -0.164190
TSC3 07JAN04 2007.0089 54104 1408 4  -85.5   -287 -0.634437   4357527  0.480040   260  0.575505  0.0000 0.000658 0.000848 0.002871 -0.013096  0.013176 -0.143243
TSC3 07JAN05 2007.0116 54105 1408 5  -85.5   -287 -0.635329   4357527  0.479374   260  0.568226  0.0000 0.000654 0.000850 0.002868 -0.012056  0.019643 -0.168831
TSC3 07JAN06 2007.0144 54106 1408 6  -85.5   -287 -0.634428   4357527  0.480305   260  0.574622  0.0000 0.000656 0.000844 0.002861 -0.003450  0.010167 -0.159910
TSC3 07JAN07 2007.0171 54107 1409 0  -85.5   -287 -0.634452   4357527  0.479982   260  0.559073  0.0000 0.000669 0.000864 0.002947  0.010112 -0.001481 -0.158420
TSC3 07JAN08 2007.0198 54108 1409 1  -85.5   -287 -0.635571   4357527  0.479277   260  0.571835  0.0000 0.000666 0.000863 0.002947  0.005232  0.011341 -0.153050
TSC3 07JAN09 2007.0226 54109 1409 2  -85.5   -287 -0.635365   4357527  0.476556   260  0.569092  0.0000 0.000665 0.000848 0.002913 -0.010520  0.025564 -0.134528
TSC3 07JAN10 2007.0253 54110 1409 3  -85.5   -287 -0.633967   4357527  0.479238   260  0.566437  0.0000 0.000664 0.000842 0.002914 -0.019542  0.004719 -0.122897
TSC3 07JAN11 2007.0281 54111 1409 4  -85.5   -287 -0.633330   4357527  0.481349   260  0.570172  0.0000 0.000684 0.000846 0.002944 -0.019192  0.018133 -0.159971
TSC3 07JAN12 2007.0308 54112 1409 5  -85.5   -287 -0.636289   4357527  0.481639   260  0.568383  0.0000 0.000660 0.000838 0.002877 -0.011186  0.029257 -0.168091
TSC3 07JAN13 2007.0335 54113 1409 6  -85.5   -287 -0.635414   4357527  0.480628   260  0.567921  0.0000 0.000640 0.000834 0.002832  0.008729  0.007642 -0.121968
