site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDPR 16MAR11 2016.1916 57458 1887 5 -111.9  -2975 -0.153908   4674867  0.943190  1450  0.470187  0.0000 0.000462 0.000591 0.001698  0.046486 -0.032309 -0.092444
IDPR 16MAR12 2016.1944 57459 1887 6 -111.9  -2975 -0.155306   4674867  0.943617  1450  0.472052  0.0000 0.000460 0.000587 0.001688  0.039232 -0.031078 -0.086534
IDPR 16MAR13 2016.1971 57460 1888 0 -111.9  -2975 -0.155532   4674867  0.942152  1450  0.463122  0.0000 0.000460 0.000588 0.001689  0.036138 -0.030725 -0.078662
IDPR 16MAR14 2016.1999 57461 1888 1 -111.9  -2975 -0.159284   4674867  0.943878  1450  0.456764  0.0000 0.000464 0.000582 0.001676  0.023746 -0.006676 -0.055071
IDPR 16MAR15 2016.2026 57462 1888 2 -111.9  -2975 -0.158771   4674867  0.944826  1450  0.449359  0.0000 0.000461 0.000587 0.001696  0.035110 -0.014495 -0.092365
IDPR 16MAR16 2016.2053 57463 1888 3 -111.9  -2975 -0.153187   4674867  0.944180  1450  0.459313  0.0000 0.000476 0.000592 0.001729  0.035258 -0.007362 -0.073752
IDPR 16MAR17 2016.2081 57464 1888 4 -111.9  -2975 -0.155735   4674867  0.941973  1450  0.446813  0.0000 0.000471 0.000604 0.001721 -0.013546 -0.017138 -0.099114
IDPR 16MAR18 2016.2108 57465 1888 5 -111.9  -2975 -0.154206   4674867  0.944946  1450  0.464690  0.0000 0.000474 0.000593 0.001722  0.035334 -0.015405 -0.055758
IDPR 16MAR19 2016.2136 57466 1888 6 -111.9  -2975 -0.151598   4674867  0.944357  1450  0.461841  0.0000 0.000460 0.000588 0.001672  0.023311 -0.036561 -0.084494
IDPR 16MAR20 2016.2163 57467 1889 0 -111.9  -2975 -0.151750   4674867  0.942850  1450  0.464667  0.0000 0.000454 0.000578 0.001653  0.020541 -0.012028 -0.098146
IDPR 16MAR21 2016.2190 57468 1889 1 -111.9  -2975 -0.154067   4674867  0.944727  1450  0.465995  0.0000 0.000464 0.000590 0.001698  0.038821 -0.029188 -0.088112
IDPR 16MAR22 2016.2218 57469 1889 2 -111.9  -2975 -0.154114   4674867  0.943795  1450  0.470142  0.0000 0.000450 0.000576 0.001641  0.009108 -0.020534 -0.088882
IDPR 16MAR23 2016.2245 57470 1889 3 -111.9  -2975 -0.154561   4674867  0.943274  1450  0.463751  0.0000 0.000454 0.000582 0.001660  0.018536 -0.021075 -0.092748
IDPR 16MAR24 2016.2272 57471 1889 4 -111.9  -2975 -0.155632   4674867  0.944797  1450  0.465775  0.0000 0.000461 0.000588 0.001687  0.035693 -0.033885 -0.076103
IDPR 16MAR25 2016.2300 57472 1889 5 -111.9  -2975 -0.158849   4674867  0.941848  1450  0.462880  0.0000 0.000451 0.000580 0.001652  0.018684 -0.007998 -0.089927
IDPR 16MAR26 2016.2327 57473 1889 6 -111.9  -2975 -0.155481   4674867  0.942720  1450  0.461643  0.0000 0.000455 0.000579 0.001662  0.012585 -0.015170 -0.103779
IDPR 16MAR27 2016.2355 57474 1890 0 -111.9  -2975 -0.154318   4674867  0.942998  1450  0.464840  0.0000 0.000453 0.000574 0.001646  0.014129 -0.013045 -0.102181
IDPR 16MAR28 2016.2382 57475 1890 1 -111.9  -2975 -0.154242   4674867  0.942644  1450  0.452725  0.0000 0.000453 0.000575 0.001665  0.002689 -0.011404 -0.097698
IDPR 16APR01 2016.2491 57479 1890 5 -111.9  -2975 -0.149377   4674867  0.940656  1450  0.461605  0.0000 0.000882 0.001065 0.003222  0.089597  0.041183 -0.138707
IDPR 16APR02 2016.2519 57480 1890 6 -111.9  -2975 -0.154932   4674867  0.942756  1450  0.465644  0.0000 0.000454 0.000577 0.001660  0.017968 -0.022046 -0.103013
IDPR 16APR03 2016.2546 57481 1891 0 -111.9  -2975 -0.153664   4674867  0.944376  1450  0.465734  0.0000 0.000451 0.000576 0.001653  0.023946 -0.024057 -0.093574
IDPR 16APR04 2016.2574 57482 1891 1 -111.9  -2975 -0.152808   4674867  0.942477  1450  0.471429  0.0000 0.000452 0.000579 0.001649  0.019398 -0.015092 -0.092812
IDPR 16APR05 2016.2601 57483 1891 2 -111.9  -2975 -0.155661   4674867  0.943195  1450  0.462324  0.0000 0.000456 0.000581 0.001671  0.025956 -0.010505 -0.108111
IDPR 16APR07 2016.2656 57485 1891 4 -111.9  -2975 -0.152453   4674867  0.942262  1450  0.471916  0.0000 0.000452 0.000578 0.001650  0.021810 -0.029049 -0.103838
IDPR 16APR08 2016.2683 57486 1891 5 -111.9  -2975 -0.152883   4674867  0.943046  1450  0.470276  0.0000 0.000454 0.000578 0.001651  0.016852 -0.013505 -0.092223
IDPR 16APR09 2016.2710 57487 1891 6 -111.9  -2975 -0.153621   4674867  0.942343  1450  0.474057  0.0000 0.000455 0.000580 0.001660  0.022786 -0.025984 -0.095103
IDPR 16APR10 2016.2738 57488 1892 0 -111.9  -2975 -0.153117   4674867  0.943378  1450  0.469401  0.0000 0.000455 0.000579 0.001657  0.012014 -0.001445 -0.090991
IDPR 16APR11 2016.2765 57489 1892 1 -111.9  -2975 -0.153337   4674867  0.942924  1450  0.466728  0.0000 0.000454 0.000577 0.001656  0.018499  0.001897 -0.091097
IDPR 16APR12 2016.2793 57490 1892 2 -111.9  -2975 -0.152072   4674867  0.943966  1450  0.472114  0.0000 0.000451 0.000574 0.001639  0.000220 -0.005016 -0.087968
IDPR 16APR13 2016.2820 57491 1892 3 -111.9  -2975 -0.152895   4674867  0.942970  1450  0.468103  0.0000 0.000456 0.000580 0.001670  0.020858 -0.022545 -0.102700
IDPR 16APR14 2016.2847 57492 1892 4 -111.9  -2975 -0.154470   4674867  0.944540  1450  0.459204  0.0000 0.000451 0.000577 0.001650  0.002702  0.002228 -0.087938
