site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRT2 11JUN01 2011.4141 55713 1638 3  -76.3    566  0.806504   4976552  0.242574   119  0.915876  0.0000 0.000477 0.000595 0.001765 -0.023941  0.008798 -0.018962
PRT2 11JUN02 2011.4168 55714 1638 4  -76.3    566  0.807638   4976552  0.239066   119  0.910145  0.0000 0.000478 0.000591 0.001768 -0.026628  0.005935 -0.017033
PRT2 11JUN03 2011.4196 55715 1638 5  -76.3    566  0.807695   4976552  0.239689   119  0.905024  0.0000 0.000468 0.000581 0.001737 -0.026644  0.000179 -0.010596
PRT2 11JUN04 2011.4223 55716 1638 6  -76.3    566  0.807971   4976552  0.240537   119  0.917465  0.0000 0.000475 0.000592 0.001759 -0.020340  0.003738 -0.007618
PRT2 11JUN05 2011.4251 55717 1639 0  -76.3    566  0.808518   4976552  0.242327   119  0.908102  0.0000 0.000483 0.000598 0.001783 -0.034322  0.022653 -0.015377
PRT2 11JUN06 2011.4278 55718 1639 1  -76.3    566  0.809336   4976552  0.241019   119  0.907056  0.0000 0.000483 0.000595 0.001777 -0.020630  0.014600 -0.027466
PRT2 11JUN07 2011.4305 55719 1639 2  -76.3    566  0.807821   4976552  0.239182   119  0.918889  0.0000 0.000483 0.000592 0.001795 -0.010428 -0.000400 -0.029091
PRT2 11JUN08 2011.4333 55720 1639 3  -76.3    566  0.806837   4976552  0.241560   119  0.923209  0.0000 0.000480 0.000601 0.001802 -0.026953 -0.009521 -0.027645
PRT2 11JUN09 2011.4360 55721 1639 4  -76.3    566  0.805974   4976552  0.241679   119  0.917490  0.0000 0.000473 0.000589 0.001763 -0.018858 -0.000010 -0.012062
PRT2 11JUN10 2011.4387 55722 1639 5  -76.3    566  0.808204   4976552  0.240692   119  0.912179  0.0000 0.000484 0.000600 0.001792 -0.024789  0.025825 -0.004452
PRT2 11JUN11 2011.4415 55723 1639 6  -76.3    566  0.808273   4976552  0.241439   119  0.915667  0.0000 0.000500 0.000623 0.001851 -0.041954  0.004814 -0.044895
PRT2 11JUN12 2011.4442 55724 1640 0  -76.3    566  0.809020   4976552  0.240736   119  0.910314  0.0000 0.000474 0.000590 0.001764 -0.035495  0.004622 -0.000104
PRT2 11JUN13 2011.4470 55725 1640 1  -76.3    566  0.808911   4976552  0.240103   119  0.907146  0.0000 0.000499 0.000619 0.001820 -0.021040  0.000754 -0.010254
PRT2 11JUN14 2011.4497 55726 1640 2  -76.3    566  0.808295   4976552  0.241683   119  0.901790  0.0000 0.000476 0.000595 0.001771 -0.020198 -0.003029 -0.008911
PRT2 11JUN15 2011.4524 55727 1640 3  -76.3    566  0.807305   4976552  0.238604   119  0.912058  0.0000 0.000475 0.000593 0.001754 -0.003698  0.009566 -0.002439
PRT2 11JUN16 2011.4552 55728 1640 4  -76.3    566  0.806280   4976552  0.241977   119  0.910146  0.0000 0.000472 0.000588 0.001751 -0.035277  0.019061 -0.021947
PRT2 11JUN17 2011.4579 55729 1640 5  -76.3    566  0.809088   4976552  0.240995   119  0.906271  0.0000 0.000484 0.000605 0.001801 -0.035626  0.003502  0.008336
PRT2 11JUN18 2011.4606 55730 1640 6  -76.3    566  0.807263   4976552  0.242346   119  0.910394  0.0000 0.000478 0.000590 0.001755 -0.022407 -0.002484 -0.011001
PRT2 11JUN19 2011.4634 55731 1641 0  -76.3    566  0.807429   4976552  0.241183   119  0.911709  0.0000 0.000471 0.000591 0.001759 -0.018872 -0.003763 -0.001450
PRT2 11JUN20 2011.4661 55732 1641 1  -76.3    566  0.808653   4976552  0.239709   119  0.906735  0.0000 0.000474 0.000601 0.001764 -0.031775  0.002445  0.021615
PRT2 11JUN21 2011.4689 55733 1641 2  -76.3    566  0.809548   4976552  0.238872   119  0.914641  0.0000 0.000472 0.000587 0.001761 -0.025719  0.013891 -0.000730
PRT2 11JUN22 2011.4716 55734 1641 3  -76.3    566  0.809387   4976552  0.239648   119  0.919231  0.0000 0.000472 0.000589 0.001759 -0.031163  0.007157 -0.015175
PRT2 11JUN23 2011.4743 55735 1641 4  -76.3    566  0.804286   4976552  0.238375   119  0.917154  0.0000 0.000473 0.000593 0.001764 -0.021548  0.010610 -0.017752
PRT2 11JUN24 2011.4771 55736 1641 5  -76.3    566  0.809510   4976552  0.241462   119  0.909262  0.0000 0.000484 0.000603 0.001805 -0.024515 -0.027298 -0.017773
PRT2 11JUN25 2011.4798 55737 1641 6  -76.3    566  0.806302   4976552  0.239728   119  0.905626  0.0000 0.000477 0.000592 0.001772 -0.021614  0.001131 -0.028571
PRT2 11JUN26 2011.4825 55738 1642 0  -76.3    566  0.804342   4976552  0.243961   119  0.910468  0.0000 0.000529 0.000661 0.001954  0.003726  0.043029  0.015523
