site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN40 11JUL21 2011.5510 55763 1645 4  -69.0   4569  0.271416   1347001  0.425379    33  0.306919  0.0083 0.000891 0.000680 0.003016 -0.034872 -0.071018 -0.163459
CN40 11JUL22 2011.5537 55764 1645 5  -69.0   4569  0.271585   1347001  0.430210    33  0.303485  0.0083 0.000593 0.000478 0.002165  0.020162 -0.077889 -0.199780
CN40 11JUL23 2011.5565 55765 1645 6  -69.0   4569  0.270671   1347001  0.428620    33  0.305836  0.0083 0.000599 0.000489 0.002220  0.020906 -0.118322 -0.200735
CN40 11JUL24 2011.5592 55766 1646 0  -69.0   4569  0.269915   1347001  0.430759    33  0.312021  0.0083 0.000602 0.000489 0.002209  0.028470 -0.100601 -0.196316
CN40 11JUL25 2011.5619 55767 1646 1  -69.0   4569  0.267722   1347001  0.432089    33  0.305875  0.0083 0.000591 0.000478 0.002160  0.012875 -0.080645 -0.187505
CN40 11JUL26 2011.5647 55768 1646 2  -69.0   4569  0.269963   1347001  0.431175    33  0.308184  0.0083 0.000610 0.000479 0.002196  0.031099 -0.108451 -0.186892
CN40 11JUL27 2011.5674 55769 1646 3  -69.0   4569  0.269464   1347001  0.428926    33  0.303369  0.0083 0.000594 0.000474 0.002145  0.022102 -0.094640 -0.190293
CN40 11JUL28 2011.5702 55770 1646 4  -69.0   4569  0.266509   1347001  0.433655    33  0.310921  0.0083 0.000598 0.000486 0.002175  0.026883 -0.078953 -0.188321
CN40 11JUL29 2011.5729 55771 1646 5  -69.0   4569  0.267917   1347001  0.431642    33  0.305131  0.0083 0.000588 0.000477 0.002147  0.018087 -0.104898 -0.177306
CN40 11JUL30 2011.5756 55772 1646 6  -69.0   4569  0.268882   1347001  0.433110    33  0.321016  0.0083 0.000606 0.000483 0.002212  0.034201 -0.116917 -0.179663
CN40 11JUL31 2011.5784 55773 1647 0  -69.0   4569  0.268567   1347001  0.431646    33  0.301478  0.0083 0.000600 0.000481 0.002194  0.022907 -0.087795 -0.195151
CN40 11AUG01 2011.5811 55774 1647 1  -69.0   4569  0.265896   1347001  0.433068    33  0.321152  0.0083 0.000600 0.000477 0.002217  0.030797 -0.133179 -0.184624
CN40 11AUG02 2011.5838 55775 1647 2  -69.0   4569  0.269089   1347001  0.431566    33  0.323645  0.0083 0.000597 0.000476 0.002157  0.021672 -0.093009 -0.189731
CN40 11AUG03 2011.5866 55776 1647 3  -69.0   4569  0.266726   1347001  0.430061    33  0.306893  0.0083 0.000600 0.000489 0.002183  0.031144 -0.089294 -0.154958
CN40 11AUG04 2011.5893 55777 1647 4  -69.0   4569  0.267322   1347001  0.430235    33  0.307860  0.0083 0.000603 0.000481 0.002176  0.044835 -0.097018 -0.182159
CN40 11AUG05 2011.5921 55778 1647 5  -69.0   4569  0.269919   1347001  0.429244    33  0.304077  0.0083 0.000594 0.000476 0.002156  0.033422 -0.089132 -0.188560
CN40 11AUG06 2011.5948 55779 1647 6  -69.0   4569  0.269178   1347001  0.432426    33  0.296189  0.0083 0.000605 0.000488 0.002184  0.033064 -0.105634 -0.166807
CN40 11AUG07 2011.5975 55780 1648 0  -69.0   4569  0.268330   1347001  0.430996    33  0.313829  0.0083 0.000595 0.000479 0.002160  0.035058 -0.101510 -0.187886
CN40 11AUG08 2011.6003 55781 1648 1  -69.0   4569  0.269167   1347001  0.431596    33  0.304890  0.0083 0.000592 0.000476 0.002147  0.026310 -0.102274 -0.181674
CN40 11AUG09 2011.6030 55782 1648 2  -69.0   4569  0.270363   1347001  0.428768    33  0.304149  0.0083 0.000607 0.000488 0.002220  0.018289 -0.107628 -0.187810
CN40 11AUG10 2011.6057 55783 1648 3  -69.0   4569  0.267863   1347001  0.430921    33  0.302210  0.0083 0.000602 0.000487 0.002229  0.021655 -0.105357 -0.202702
CN40 11AUG11 2011.6085 55784 1648 4  -69.0   4569  0.266603   1347001  0.431525    33  0.309480  0.0083 0.000622 0.000496 0.002206  0.011830 -0.085187 -0.193777
CN40 11AUG12 2011.6112 55785 1648 5  -69.0   4569  0.263596   1347001  0.430319    33  0.308888  0.0083 0.000615 0.000498 0.002188  0.005894 -0.065457 -0.186696
