site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLRS 14JUN29 2014.4914 56837 1799 0 -138.4   -564 -0.938826   6768568  0.116286   804  0.429247  0.0083 0.000424 0.000587 0.001743 -0.018238  0.040764  0.259217
KLRS 14JUN30 2014.4942 56838 1799 1 -138.4   -564 -0.936968   6768568  0.115097   804  0.434212  0.0083 0.000472 0.000651 0.001954 -0.006282 -0.017056  0.228010
KLRS 14JUL01 2014.4969 56839 1799 2 -138.4   -564 -0.932265   6768568  0.119379   804  0.430312  0.0083 0.000814 0.001215 0.002828 -0.082893 -0.045093 -0.017347
KLRS 14JUL02 2014.4997 56840 1799 3 -138.4   -564 -0.939397   6768568  0.115779   804  0.423907  0.0083 0.000459 0.000638 0.001861 -0.009174  0.005029  0.266687
KLRS 14JUL03 2014.5024 56841 1799 4 -138.4   -564 -0.936030   6768568  0.117794   804  0.437464  0.0083 0.000449 0.000618 0.001837  0.002866  0.024823  0.211783
KLRS 14JUL04 2014.5051 56842 1799 5 -138.4   -564 -0.938599   6768568  0.117784   804  0.441232  0.0083 0.000451 0.000629 0.001864 -0.016358  0.026160  0.225133
KLRS 14JUL05 2014.5079 56843 1799 6 -138.4   -564 -0.934867   6768568  0.117883   804  0.434625  0.0083 0.000616 0.000959 0.002476 -0.054527  0.124356  0.180914
KLRS 14JUL06 2014.5106 56844 1800 0 -138.4   -564 -0.942407   6768568  0.129172   804  0.443356  0.0083 0.000506 0.000760 0.002117  0.023374  0.034990  0.159190
KLRS 14JUL07 2014.5133 56845 1800 1 -138.4   -564 -0.938662   6768568  0.117946   804  0.429670  0.0083 0.000524 0.000753 0.002192  0.019420  0.008101  0.191465
KLRS 14JUL08 2014.5161 56846 1800 2 -138.4   -564 -0.936608   6768568  0.115742   804  0.432087  0.0083 0.000494 0.000727 0.002067 -0.014320  0.050280  0.173463
KLRS 14JUL09 2014.5188 56847 1800 3 -138.4   -564 -0.939716   6768568  0.115892   804  0.426020  0.0083 0.000572 0.000798 0.002269 -0.009050  0.113464  0.194747
KLRS 14JUL10 2014.5216 56848 1800 4 -138.4   -564 -0.936522   6768568  0.119756   804  0.438074  0.0083 0.000436 0.000604 0.001799  0.002389  0.038035  0.243953
KLRS 14JUL11 2014.5243 56849 1800 5 -138.4   -564 -0.941554   6768568  0.120530   804  0.446165  0.0083 0.000425 0.000584 0.001764 -0.008405  0.045678  0.245819
KLRS 14JUL12 2014.5270 56850 1800 6 -138.4   -564 -0.938139   6768568  0.114939   804  0.450038  0.0083 0.000436 0.000605 0.001811  0.012384  0.055731  0.218668
KLRS 14JUL13 2014.5298 56851 1801 0 -138.4   -564 -0.937552   6768568  0.115848   804  0.441999  0.0083 0.000423 0.000579 0.001748 -0.014994  0.061079  0.266353
KLRS 14JUL14 2014.5325 56852 1801 1 -138.4   -564 -0.941514   6768568  0.116503   804  0.444994  0.0083 0.000468 0.000646 0.001944 -0.008392  0.030995  0.244553
KLRS 14JUL15 2014.5352 56853 1801 2 -138.4   -564 -0.938328   6768568  0.115562   804  0.431346  0.0083 0.000427 0.000588 0.001768 -0.012517  0.039549  0.238317
KLRS 14JUL16 2014.5380 56854 1801 3 -138.4   -564 -0.938937   6768568  0.112534   804  0.426368  0.0083 0.000422 0.000578 0.001734 -0.012270  0.042673  0.250932
KLRS 14JUL17 2014.5407 56855 1801 4 -138.4   -564 -0.939492   6768568  0.119974   804  0.438238  0.0083 0.000435 0.000593 0.001791 -0.028956  0.037230  0.264029
