site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLSB 07JUL07 2007.5127 54288 1434 6 -121.8   3258  0.104862   4283539  0.507208    -7 -0.648121  0.0000 0.000580 0.000714 0.002203 -0.070639  0.025739 -0.108445
PLSB 07JUL08 2007.5154 54289 1435 0 -121.8   3258  0.104960   4283539  0.505991    -7 -0.649245  0.0000 0.000585 0.000719 0.002218 -0.073082  0.029410 -0.107781
PLSB 07JUL09 2007.5181 54290 1435 1 -121.8   3258  0.105493   4283539  0.508357    -7 -0.648404  0.0000 0.000589 0.000732 0.002279 -0.048524 -0.016018 -0.096213
PLSB 07JUL19 2007.5455 54300 1436 4 -121.8   3258  0.105155   4283539  0.508563    -7 -0.645455  0.0000 0.000587 0.000726 0.002264 -0.042785  0.024139 -0.128985
PLSB 07JUL20 2007.5483 54301 1436 5 -121.8   3258  0.105738   4283539  0.507021    -7 -0.647034  0.0000 0.000573 0.000700 0.002193 -0.037907  0.031614 -0.088109
PLSB 07JUL21 2007.5510 54302 1436 6 -121.8   3258  0.106821   4283539  0.507375    -7 -0.643306  0.0000 0.000587 0.000733 0.002265 -0.059530  0.051605 -0.126146
PLSB 07JUL22 2007.5537 54303 1437 0 -121.8   3258  0.107058   4283539  0.508131    -7 -0.655610  0.0000 0.000586 0.000720 0.002231 -0.053301  0.050215 -0.120771
PLSB 07JUL23 2007.5565 54304 1437 1 -121.8   3258  0.105511   4283539  0.505640    -7 -0.647678  0.0000 0.000585 0.000729 0.002263 -0.043768  0.015392 -0.071851
PLSB 07JUL24 2007.5592 54305 1437 2 -121.8   3258  0.106919   4283539  0.505903    -7 -0.657675  0.0000 0.000580 0.000736 0.002242 -0.064437  0.034710 -0.094576
PLSB 07JUL25 2007.5619 54306 1437 3 -121.8   3258  0.106967   4283539  0.506379    -7 -0.653049  0.0000 0.000589 0.000728 0.002265 -0.063537  0.057633 -0.121150
PLSB 07JUL26 2007.5647 54307 1437 4 -121.8   3258  0.104855   4283539  0.506191    -7 -0.652865  0.0000 0.000573 0.000731 0.002245 -0.066069  0.022915 -0.054546
PLSB 07JUL27 2007.5674 54308 1437 5 -121.8   3258  0.107612   4283539  0.506328    -7 -0.655021  0.0000 0.000574 0.000720 0.002205 -0.039770  0.008234 -0.106004
PLSB 07JUL28 2007.5702 54309 1437 6 -121.8   3258  0.105162   4283539  0.504207    -7 -0.649572  0.0000 0.000638 0.000821 0.002443 -0.045706  0.030118 -0.080149
PLSB 07JUL29 2007.5729 54310 1438 0 -121.8   3258  0.101776   4283539  0.506585    -7 -0.657981  0.0000 0.000582 0.000732 0.002253 -0.067964  0.047391 -0.084775
PLSB 07JUL30 2007.5756 54311 1438 1 -121.8   3258  0.105067   4283539  0.503463    -7 -0.650808  0.0000 0.000586 0.000739 0.002266 -0.062355  0.014996 -0.097433
PLSB 07JUL31 2007.5784 54312 1438 2 -121.8   3258  0.106309   4283539  0.505538    -7 -0.646742  0.0000 0.000586 0.000732 0.002287 -0.024100  0.039488 -0.129945
PLSB 07AUG01 2007.5811 54313 1438 3 -121.8   3258  0.103428   4283539  0.506009    -7 -0.646866  0.0000 0.000582 0.000730 0.002306  0.008037  0.021098 -0.133012
PLSB 07AUG02 2007.5838 54314 1438 4 -121.8   3258  0.106715   4283539  0.507108    -7 -0.648196  0.0000 0.000581 0.000715 0.002234 -0.026952  0.069751 -0.122826
