site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MURE 12JAN01 2012.0000 55927 1669 0   24.6  -2561 -0.348970   5158127  0.584349   365  0.715879  0.0000 0.000473 0.000620 0.001788  0.004275  0.038536 -0.049478
MURE 12JAN02 2012.0027 55928 1669 1   24.6  -2561 -0.345658   5158127  0.586838   365  0.715498  0.0000 0.000479 0.000631 0.001805  0.041163 -0.001702 -0.072727
MURE 12JAN03 2012.0055 55929 1669 2   24.6  -2561 -0.346557   5158127  0.584922   365  0.725296  0.0000 0.000471 0.000622 0.001780  0.017608  0.022079 -0.076145
MURE 12JAN04 2012.0082 55930 1669 3   24.6  -2561 -0.345805   5158127  0.586875   365  0.718392  0.0000 0.000474 0.000623 0.001782  0.001467  0.044885 -0.074083
MURE 12JAN05 2012.0110 55931 1669 4   24.6  -2561 -0.344789   5158127  0.586246   365  0.718264  0.0000 0.000477 0.000640 0.001796  0.023550  0.018186 -0.061388
MURE 12JAN06 2012.0137 55932 1669 5   24.6  -2561 -0.348000   5158127  0.586938   365  0.729184  0.0000 0.000466 0.000617 0.001754  0.020491  0.017133 -0.061414
MURE 12JAN07 2012.0164 55933 1669 6   24.6  -2561 -0.346439   5158127  0.588012   365  0.717135  0.0000 0.000466 0.000614 0.001737  0.024166  0.019607 -0.058710
MURE 12JAN08 2012.0192 55934 1670 0   24.6  -2561 -0.346155   5158127  0.588075   365  0.714801  0.0000 0.000479 0.000641 0.001818  0.046914  0.000427 -0.054856
MURE 12JAN09 2012.0219 55935 1670 1   24.6  -2561 -0.348585   5158127  0.585782   365  0.722689  0.0000 0.000469 0.000614 0.001765  0.016455  0.021448 -0.055415
MURE 12JAN10 2012.0246 55936 1670 2   24.6  -2561 -0.347399   5158127  0.587465   365  0.715477  0.0000 0.000467 0.000613 0.001747  0.022927  0.028085 -0.060728
MURE 12JAN11 2012.0274 55937 1670 3   24.6  -2561 -0.348589   5158127  0.587085   365  0.713920  0.0000 0.000468 0.000613 0.001747  0.022311  0.026169 -0.068598
MURE 12JAN12 2012.0301 55938 1670 4   24.6  -2561 -0.349424   5158127  0.585657   365  0.714986  0.0000 0.000473 0.000621 0.001786  0.037600  0.015636 -0.064202
MURE 12JAN13 2012.0329 55939 1670 5   24.6  -2561 -0.348979   5158127  0.585102   365  0.718477  0.0000 0.000487 0.000642 0.001842  0.010545  0.038108 -0.055362
MURE 12JAN14 2012.0356 55940 1670 6   24.6  -2561 -0.349752   5158127  0.586489   365  0.710994  0.0000 0.000467 0.000611 0.001745  0.009986  0.031402 -0.057993
MURE 12JAN15 2012.0383 55941 1671 0   24.6  -2561 -0.348683   5158127  0.587199   365  0.717237  0.0000 0.000477 0.000626 0.001794  0.000517  0.043335 -0.066978
MURE 12JAN16 2012.0411 55942 1671 1   24.6  -2561 -0.350080   5158127  0.584319   365  0.713188  0.0000 0.000476 0.000620 0.001776  0.001373  0.035939 -0.070004
MURE 12JAN17 2012.0438 55943 1671 2   24.6  -2561 -0.346237   5158127  0.584807   365  0.705334  0.0000 0.000489 0.000645 0.001833  0.001883  0.035272 -0.079184
MURE 12JAN18 2012.0465 55944 1671 3   24.6  -2561 -0.343617   5158127  0.586092   365  0.706583  0.0000 0.000470 0.000622 0.001751  0.021242  0.019757 -0.062268
MURE 12JAN19 2012.0493 55945 1671 4   24.6  -2561 -0.343059   5158127  0.587791   365  0.712192  0.0000 0.000476 0.000615 0.001787 -0.000693  0.049325 -0.062392
MURE 12JAN20 2012.0520 55946 1671 5   24.6  -2561 -0.348487   5158127  0.582711   365  0.722096  0.0000 0.000472 0.000613 0.001758  0.022306  0.034500 -0.064635
MURE 12JAN21 2012.0548 55947 1671 6   24.6  -2561 -0.347053   5158127  0.587765   365  0.713347  0.0000 0.000481 0.000630 0.001790  0.023284  0.015238 -0.087052
MURE 12JAN22 2012.0575 55948 1672 0   24.6  -2561 -0.344684   5158127  0.590193   365  0.715883  0.0000 0.000468 0.000617 0.001779  0.019253  0.036199 -0.086918
MURE 12JAN23 2012.0602 55949 1672 1   24.6  -2561 -0.345065   5158127  0.587778   365  0.712278  0.0000 0.000474 0.000632 0.001799 -0.002521  0.038654 -0.071530
MURE 12JAN24 2012.0630 55950 1672 2   24.6  -2561 -0.344936   5158127  0.587825   365  0.716417  0.0000 0.000469 0.000620 0.001777  0.015992  0.023835 -0.061032
MURE 12JAN25 2012.0657 55951 1672 3   24.6  -2561 -0.346042   5158127  0.587927   365  0.709822  0.0000 0.000473 0.000606 0.001763  0.022256  0.023821 -0.073674
MURE 12JAN26 2012.0684 55952 1672 4   24.6  -2561 -0.345654   5158127  0.591690   365  0.714459  0.0000 0.000471 0.000615 0.001763  0.029187  0.008613 -0.086943
MURE 12JAN27 2012.0712 55953 1672 5   24.6  -2561 -0.345683   5158127  0.587205   365  0.723833  0.0000 0.000474 0.000612 0.001764  0.024190  0.031415 -0.093281
MURE 12JAN28 2012.0739 55954 1672 6   24.6  -2561 -0.343517   5158127  0.590786   365  0.709449  0.0000 0.000472 0.000615 0.001774  0.029850  0.030223 -0.076961
MURE 12JAN29 2012.0767 55955 1673 0   24.6  -2561 -0.343706   5158127  0.586858   365  0.702494  0.0000 0.000471 0.000610 0.001765  0.023174  0.045559 -0.097215
MURE 12JAN30 2012.0794 55956 1673 1   24.6  -2561 -0.345307   5158127  0.590154   365  0.708672  0.0000 0.000473 0.000606 0.001754  0.014951  0.032466 -0.077270
