site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCI4 14JAN22 2014.0589 56679 1776 3   13.1  -2574 -0.459423   4154815  0.878581   128  0.503970  0.0000 0.000576 0.000666 0.002264  0.027511  0.028547 -0.120725
SCI4 14JAN23 2014.0616 56680 1776 4   13.1  -2574 -0.457512   4154815  0.883226   128  0.501910  0.0000 0.000765 0.000868 0.002923  0.089243 -0.040932 -0.133841
SCI4 14JAN29 2014.0780 56686 1777 3   13.1  -2574 -0.460079   4154815  0.878576   128  0.522861  0.0000 0.001024 0.001267 0.004274 -0.034415  0.089851 -0.157449
SCI4 14JAN30 2014.0808 56687 1777 4   13.1  -2574 -0.458249   4154815  0.885342   128  0.499817  0.0000 0.000596 0.000702 0.002376  0.043157  0.036074 -0.131975
SCI4 14JAN31 2014.0835 56688 1777 5   13.1  -2574 -0.457697   4154815  0.882060   128  0.501456  0.0000 0.000576 0.000670 0.002259  0.027694  0.008879 -0.143162
SCI4 14FEB01 2014.0862 56689 1777 6   13.1  -2574 -0.461637   4154815  0.878924   128  0.509779  0.0000 0.000621 0.000707 0.002454  0.038963 -0.002152 -0.130807
SCI4 14FEB02 2014.0890 56690 1778 0   13.1  -2574 -0.460180   4154815  0.881129   128  0.515432  0.0000 0.000598 0.000684 0.002303  0.033055  0.012819 -0.106842
SCI4 14FEB03 2014.0917 56691 1778 1   13.1  -2574 -0.459847   4154815  0.880992   128  0.503262  0.0000 0.000732 0.000831 0.002806  0.021604 -0.012857 -0.116690
SCI4 14FEB04 2014.0945 56692 1778 2   13.1  -2574 -0.461684   4154815  0.886429   128  0.498552  0.0000 0.000756 0.000883 0.003010 -0.035439  0.054427 -0.136780
SCI4 14FEB05 2014.0972 56693 1778 3   13.1  -2574 -0.459058   4154815  0.880081   128  0.509553  0.0000 0.000575 0.000667 0.002245  0.030752  0.023771 -0.131724
SCI4 14FEB06 2014.0999 56694 1778 4   13.1  -2574 -0.459781   4154815  0.880023   128  0.506053  0.0000 0.000581 0.000676 0.002276  0.004139  0.042107 -0.126975
SCI4 14FEB07 2014.1027 56695 1778 5   13.1  -2574 -0.457587   4154815  0.879550   128  0.509098  0.0000 0.000751 0.000850 0.002984  0.075080 -0.020558 -0.104026
SCI4 14FEB10 2014.1109 56698 1779 1   13.1  -2574 -0.459273   4154815  0.882176   128  0.505228  0.0000 0.000737 0.000866 0.002854 -0.046634  0.033009 -0.091679
SCI4 14FEB11 2014.1136 56699 1779 2   13.1  -2574 -0.456355   4154815  0.879011   128  0.511971  0.0000 0.000613 0.000722 0.002411  0.045610 -0.013339 -0.140108
SCI4 14FEB12 2014.1164 56700 1779 3   13.1  -2574 -0.457876   4154815  0.879701   128  0.505294  0.0000 0.000583 0.000686 0.002277 -0.004018  0.034197 -0.115923
SCI4 14FEB13 2014.1191 56701 1779 4   13.1  -2574 -0.459501   4154815  0.881163   128  0.499969  0.0000 0.000593 0.000686 0.002285  0.010304  0.015346 -0.126887
SCI4 14FEB14 2014.1218 56702 1779 5   13.1  -2574 -0.457242   4154815  0.883189   128  0.507685  0.0000 0.000603 0.000697 0.002342  0.017046 -0.000230 -0.156919
SCI4 14FEB15 2014.1246 56703 1779 6   13.1  -2574 -0.455498   4154815  0.882615   128  0.505425  0.0000 0.000583 0.000677 0.002275 -0.001115  0.033489 -0.145781
SCI4 14FEB16 2014.1273 56704 1780 0   13.1  -2574 -0.457952   4154815  0.882727   128  0.503626  0.0000 0.000581 0.000685 0.002271  0.013925  0.018505 -0.127089
SCI4 14FEB17 2014.1300 56705 1780 1   13.1  -2574 -0.457704   4154815  0.879368   128  0.502368  0.0000 0.000773 0.000887 0.002978  0.046321  0.022271 -0.134148
SCI4 14FEB18 2014.1328 56706 1780 2   13.1  -2574 -0.458217   4154815  0.884623   128  0.500060  0.0000 0.000897 0.001146 0.003628 -0.028936  0.001161 -0.106615
SCI4 14FEB19 2014.1355 56707 1780 3   13.1  -2574 -0.456596   4154815  0.876080   128  0.512437  0.0000 0.000582 0.000699 0.002287  0.018106  0.017825 -0.112671
SCI4 14FEB20 2014.1383 56708 1780 4   13.1  -2574 -0.459092   4154815  0.880124   128  0.506527  0.0000 0.000668 0.000759 0.002570 -0.010923  0.047881 -0.151788
SCI4 14FEB21 2014.1410 56709 1780 5   13.1  -2574 -0.461654   4154815  0.878562   128  0.508905  0.0000 0.000591 0.000702 0.002331  0.024163  0.041002 -0.104719
SCI4 14FEB22 2014.1437 56710 1780 6   13.1  -2574 -0.455690   4154815  0.878783   128  0.510619  0.0000 0.000916 0.001036 0.003526  0.028863 -0.006661 -0.131224
SCI4 14FEB24 2014.1492 56712 1781 1   13.1  -2574 -0.457343   4154815  0.878635   128  0.503442  0.0000 0.001012 0.001268 0.004266 -0.055055  0.148112 -0.124269
SCI4 14FEB25 2014.1520 56713 1781 2   13.1  -2574 -0.456025   4154815  0.875549   128  0.500297  0.0000 0.000599 0.000702 0.002370 -0.007789  0.049113 -0.113308
SCI4 14FEB26 2014.1547 56714 1781 3   13.1  -2574 -0.457650   4154815  0.878151   128  0.498099  0.0000 0.000596 0.000707 0.002370 -0.003092  0.047586 -0.115041
SCI4 14FEB27 2014.1574 56715 1781 4   13.1  -2574 -0.454535   4154815  0.880715   128  0.506887  0.0000 0.000614 0.000730 0.002400  0.015599  0.039621 -0.091810
SCI4 14FEB28 2014.1602 56716 1781 5   13.1  -2574 -0.456641   4154815  0.880911   128  0.510865  0.0000 0.000597 0.000729 0.002399  0.002007  0.035192 -0.070997
SCI4 14MAR01 2014.1629 56717 1781 6   13.1  -2574 -0.458840   4154815  0.878789   128  0.508329  0.0000 0.000592 0.000699 0.002337 -0.020735  0.057091 -0.082710
SCI4 14MAR02 2014.1656 56718 1782 0   13.1  -2574 -0.456579   4154815  0.882007   128  0.508165  0.0000 0.000588 0.000708 0.002333  0.002846  0.028114 -0.078163
SCI4 14MAR03 2014.1684 56719 1782 1   13.1  -2574 -0.456999   4154815  0.881484   128  0.501304  0.0000 0.000580 0.000689 0.002273  0.019798  0.010357 -0.101272
SCI4 14MAR04 2014.1711 56720 1782 2   13.1  -2574 -0.457272   4154815  0.878500   128  0.512938  0.0000 0.000598 0.000703 0.002324  0.031216  0.017320 -0.104857
SCI4 14MAR05 2014.1739 56721 1782 3   13.1  -2574 -0.454075   4154815  0.883408   128  0.511059  0.0000 0.000601 0.000706 0.002330  0.056061  0.011138 -0.104606
SCI4 14MAR06 2014.1766 56722 1782 4   13.1  -2574 -0.455628   4154815  0.880492   128  0.494856  0.0000 0.000583 0.000683 0.002272  0.012755  0.034223 -0.083957
SCI4 14MAR07 2014.1793 56723 1782 5   13.1  -2574 -0.460202   4154815  0.884621   128  0.499622  0.0000 0.000614 0.000712 0.002366  0.021983  0.012679 -0.111763
