site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SSHO 02OCT31 2002.8309 52578 1190 4 -122.3  -1138 -0.574070   5283103  0.433159    74  0.247149 -0.1098 0.000513 0.000703 0.001990  0.056503 -0.076003 -0.085169
SSHO 02NOV01 2002.8337 52579 1190 5 -122.3  -1138 -0.572590   5283103  0.430946    74  0.143657  0.0000 0.000490 0.000672 0.001915  0.056646 -0.100156 -0.059323
SSHO 02NOV02 2002.8364 52580 1190 6 -122.3  -1138 -0.572276   5283103  0.429608    74  0.140377  0.0000 0.000513 0.000688 0.002016  0.073082 -0.122810 -0.096370
SSHO 02NOV03 2002.8392 52581 1191 0 -122.3  -1138 -0.572642   5283103  0.428100    74  0.130885  0.0000 0.000508 0.000683 0.002008  0.058485 -0.118152 -0.083311
SSHO 02NOV04 2002.8419 52582 1191 1 -122.3  -1138 -0.572985   5283103  0.430775    74  0.145856  0.0000 0.000504 0.000690 0.002009  0.058881 -0.130343 -0.080093
SSHO 02NOV05 2002.8446 52583 1191 2 -122.3  -1138 -0.572504   5283103  0.429654    74  0.144915  0.0000 0.000494 0.000683 0.001942  0.052415 -0.098137 -0.090527
SSHO 02NOV06 2002.8474 52584 1191 3 -122.3  -1138 -0.571690   5283103  0.429421    74  0.142806  0.0000 0.000573 0.000779 0.002249  0.036727 -0.112267 -0.126541
SSHO 02NOV07 2002.8501 52585 1191 4 -122.3  -1138 -0.575135   5283103  0.428398    74  0.150963  0.0000 0.000507 0.000696 0.001994  0.047475 -0.095255 -0.067078
SSHO 02NOV08 2002.8528 52586 1191 5 -122.3  -1138 -0.574244   5283103  0.427767    74  0.142358  0.0000 0.000523 0.000709 0.002059  0.086433 -0.123124 -0.115519
SSHO 02NOV09 2002.8556 52587 1191 6 -122.3  -1138 -0.574724   5283103  0.431097    74  0.133698  0.0000 0.000526 0.000719 0.002049  0.044690 -0.106742 -0.060409
SSHO 02NOV10 2002.8583 52588 1192 0 -122.3  -1138 -0.574890   5283103  0.429605    74  0.140331  0.0000 0.000512 0.000701 0.002016  0.049755 -0.101764 -0.075955
SSHO 02NOV11 2002.8611 52589 1192 1 -122.3  -1138 -0.573230   5283103  0.431427    74  0.140217  0.0000 0.000509 0.000712 0.002004  0.043854 -0.097789 -0.073663
SSHO 02NOV12 2002.8638 52590 1192 2 -122.3  -1138 -0.573883   5283103  0.430757    74  0.147319  0.0000 0.000536 0.000736 0.002147  0.069743 -0.130837 -0.098959
SSHO 02NOV13 2002.8665 52591 1192 3 -122.3  -1138 -0.573667   5283103  0.431701    74  0.137719  0.0000 0.000519 0.000712 0.002069  0.058798 -0.151837 -0.089674
SSHO 02NOV14 2002.8693 52592 1192 4 -122.3  -1138 -0.576314   5283103  0.428747    74  0.132373  0.0000 0.000512 0.000713 0.002022  0.061502 -0.099457 -0.096523
SSHO 02NOV15 2002.8720 52593 1192 5 -122.3  -1138 -0.570173   5283103  0.433148    74  0.133087  0.0000 0.000513 0.000706 0.002024  0.057146 -0.112029 -0.080073
SSHO 02NOV16 2002.8747 52594 1192 6 -122.3  -1138 -0.571881   5283103  0.430252    74  0.145866  0.0000 0.000529 0.000718 0.002053  0.064159 -0.112969 -0.107461
SSHO 02NOV17 2002.8775 52595 1193 0 -122.3  -1138 -0.570931   5283103  0.430601    74  0.142731  0.0000 0.000527 0.000707 0.002061  0.038837 -0.115215 -0.073512
SSHO 02NOV18 2002.8802 52596 1193 1 -122.3  -1138 -0.574691   5283103  0.430621    74  0.141696  0.0000 0.000519 0.000715 0.002063  0.069339 -0.132876 -0.113798
SSHO 02NOV19 2002.8830 52597 1193 2 -122.3  -1138 -0.573780   5283103  0.429102    74  0.144759  0.0000 0.000493 0.000686 0.001937  0.056277 -0.084349 -0.061048
SSHO 02NOV20 2002.8857 52598 1193 3 -122.3  -1138 -0.572705   5283103  0.429296    74  0.140416  0.0000 0.000505 0.000698 0.002012  0.059717 -0.116512 -0.056984
SSHO 02NOV21 2002.8884 52599 1193 4 -122.3  -1138 -0.572399   5283103  0.429904    74  0.138465  0.0000 0.000525 0.000704 0.002072  0.088415 -0.163349 -0.115534
SSHO 02NOV22 2002.8912 52600 1193 5 -122.3  -1138 -0.572085   5283103  0.429956    74  0.149820  0.0000 0.000498 0.000690 0.001972  0.048482 -0.109311 -0.073123
SSHO 02NOV23 2002.8939 52601 1193 6 -122.3  -1138 -0.571134   5283103  0.432908    74  0.139982  0.0000 0.000497 0.000690 0.001976  0.055948 -0.115452 -0.085780
SSHO 02NOV24 2002.8966 52602 1194 0 -122.3  -1138 -0.570118   5283103  0.431540    74  0.140802  0.0000 0.000502 0.000689 0.001980  0.073629 -0.145391 -0.073633
SSHO 02NOV25 2002.8994 52603 1194 1 -122.3  -1138 -0.571163   5283103  0.431316    74  0.132255  0.0000 0.000505 0.000699 0.001974  0.075813 -0.124817 -0.069022
SSHO 02NOV26 2002.9021 52604 1194 2 -122.3  -1138 -0.571089   5283103  0.430456    74  0.130678  0.0000 0.000517 0.000747 0.002063  0.030499 -0.097213 -0.033401
SSHO 02NOV27 2002.9049 52605 1194 3 -122.3  -1138 -0.572282   5283103  0.427801    74  0.136923  0.0000 0.000510 0.000692 0.002038  0.045984 -0.118687 -0.081013
SSHO 03FEB14 2003.1211 52684 1205 5 -122.3  -1138 -0.575534   5283103  0.429924    74  0.125430  0.0000 0.000644 0.000868 0.002494  0.064820 -0.128690 -0.101465
SSHO 03FEB20 2003.1376 52690 1206 4 -122.3  -1138 -0.576628   5283103  0.429064    74  0.132284  0.0000 0.000545 0.000739 0.002213  0.024341 -0.095406 -0.093282
SSHO 03FEB21 2003.1403 52691 1206 5 -122.3  -1138 -0.574952   5283103  0.431782    74  0.136736  0.0000 0.000541 0.000718 0.002187  0.031329 -0.091460 -0.095390
SSHO 03FEB22 2003.1431 52692 1206 6 -122.3  -1138 -0.575961   5283103  0.427877    74  0.130181  0.0000 0.000557 0.000736 0.002261  0.032521 -0.094512 -0.072293
SSHO 03FEB23 2003.1458 52693 1207 0 -122.3  -1138 -0.578121   5283103  0.428802    74  0.128496  0.0000 0.000543 0.000741 0.002202  0.024535 -0.113760 -0.078714
SSHO 03FEB24 2003.1485 52694 1207 1 -122.3  -1138 -0.576054   5283103  0.430223    74  0.133142  0.0000 0.000568 0.000761 0.002306  0.025266 -0.077289 -0.081271
SSHO 03FEB25 2003.1513 52695 1207 2 -122.3  -1138 -0.576665   5283103  0.429804    74  0.130924  0.0000 0.000542 0.000743 0.002259  0.039739 -0.108660 -0.118485
SSHO 03FEB26 2003.1540 52696 1207 3 -122.3  -1138 -0.575576   5283103  0.430738    74  0.132130  0.0000 0.000528 0.000719 0.002172  0.026997 -0.079898 -0.101613
SSHO 03FEB27 2003.1567 52697 1207 4 -122.3  -1138 -0.576445   5283103  0.430521    74  0.133152  0.0000 0.000559 0.000755 0.002329  0.077129 -0.110377 -0.040451
SSHO 03FEB28 2003.1595 52698 1207 5 -122.3  -1138 -0.577274   5283103  0.430304    74  0.132928  0.0000 0.000624 0.000852 0.002619 -0.014933 -0.116005 -0.057821
SSHO 03MAR01 2003.1622 52699 1207 6 -122.3  -1138 -0.577966   5283103  0.430063    74  0.136355  0.0000 0.000560 0.000756 0.002289  0.049135 -0.133380 -0.098729
SSHO 03MAR02 2003.1650 52700 1208 0 -122.3  -1138 -0.577668   5283103  0.429589    74  0.126870  0.0000 0.000547 0.000740 0.002219  0.047645 -0.117232 -0.046251
SSHO 03MAR03 2003.1677 52701 1208 1 -122.3  -1138 -0.576814   5283103  0.430339    74  0.130446  0.0000 0.000547 0.000730 0.002228  0.033654 -0.111219 -0.078422
SSHO 03MAR04 2003.1704 52702 1208 2 -122.3  -1138 -0.579444   5283103  0.430249    74  0.137422  0.0000 0.000557 0.000747 0.002249  0.034971 -0.089342 -0.120353
SSHO 03MAR05 2003.1732 52703 1208 3 -122.3  -1138 -0.578651   5283103  0.428401    74  0.137492  0.0000 0.000551 0.000752 0.002226  0.040600 -0.123047 -0.077033
SSHO 03MAR06 2003.1759 52704 1208 4 -122.3  -1138 -0.580609   5283103  0.428256    74  0.130844  0.0000 0.000525 0.000741 0.002173  0.040576 -0.067452 -0.077547
