site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIND 10MAR28 2010.2368 55283 1577 0  -84.6  -2343 -0.260141   5027713  0.524717   183  0.381234  0.0000 0.000497 0.000604 0.001806 -0.012221 -0.013359 -0.079745
MIND 10MAR29 2010.2396 55284 1577 1  -84.6  -2343 -0.260071   5027713  0.524938   183  0.376658  0.0000 0.000499 0.000606 0.001818 -0.020071  0.020599 -0.096070
MIND 10MAR30 2010.2423 55285 1577 2  -84.6  -2343 -0.259341   5027713  0.524344   183  0.383838  0.0000 0.000521 0.000634 0.001914  0.013706  0.004730 -0.088569
MIND 10MAR31 2010.2450 55286 1577 3  -84.6  -2343 -0.258423   5027713  0.523403   183  0.388704  0.0000 0.000504 0.000611 0.001822 -0.017947  0.037157 -0.087692
MIND 10APR01 2010.2478 55287 1577 4  -84.6  -2343 -0.259334   5027713  0.524967   183  0.392394  0.0000 0.000502 0.000612 0.001830 -0.005658  0.014554 -0.086796
MIND 10APR02 2010.2505 55288 1577 5  -84.6  -2343 -0.258856   5027713  0.526141   183  0.395645  0.0000 0.000509 0.000624 0.001862 -0.032109  0.034544 -0.099384
MIND 10APR03 2010.2533 55289 1577 6  -84.6  -2343 -0.261357   5027713  0.522631   183  0.390455  0.0000 0.000501 0.000607 0.001821 -0.013330  0.029779 -0.087715
MIND 10APR04 2010.2560 55290 1578 0  -84.6  -2343 -0.260619   5027713  0.523249   183  0.381815  0.0000 0.000499 0.000609 0.001812 -0.010575  0.019653 -0.081155
MIND 10APR05 2010.2587 55291 1578 1  -84.6  -2343 -0.262882   5027713  0.525928   183  0.385500  0.0000 0.000498 0.000606 0.001814 -0.009566  0.013343 -0.095675
MIND 10APR06 2010.2615 55292 1578 2  -84.6  -2343 -0.261181   5027713  0.524855   183  0.387499  0.0000 0.000501 0.000618 0.001832 -0.029733  0.020352 -0.058986
MIND 10APR07 2010.2642 55293 1578 3  -84.6  -2343 -0.259939   5027713  0.523629   183  0.383546  0.0000 0.000501 0.000616 0.001837 -0.007759 -0.004216 -0.066820
MIND 10APR08 2010.2669 55294 1578 4  -84.6  -2343 -0.262759   5027713  0.523785   183  0.376769  0.0000 0.000499 0.000605 0.001821 -0.018513  0.028791 -0.076387
MIND 10APR09 2010.2697 55295 1578 5  -84.6  -2343 -0.260339   5027713  0.520939   183  0.373974  0.0000 0.000511 0.000618 0.001852 -0.002985  0.020700 -0.051442
MIND 10APR10 2010.2724 55296 1578 6  -84.6  -2343 -0.260221   5027713  0.523848   183  0.375250  0.0000 0.000508 0.000611 0.001836 -0.004574  0.016886 -0.050840
MIND 10APR11 2010.2752 55297 1579 0  -84.6  -2343 -0.259566   5027713  0.524971   183  0.375320  0.0000 0.000502 0.000610 0.001823 -0.003122  0.012202 -0.066024
MIND 10APR12 2010.2779 55298 1579 1  -84.6  -2343 -0.259991   5027713  0.524718   183  0.377434  0.0000 0.000504 0.000612 0.001824 -0.022825  0.010485 -0.073339
MIND 10APR13 2010.2806 55299 1579 2  -84.6  -2343 -0.260241   5027713  0.525458   183  0.375021  0.0000 0.000487 0.000596 0.001787 -0.000886  0.025701 -0.072209
MIND 10APR14 2010.2834 55300 1579 3  -84.6  -2343 -0.261183   5027713  0.524813   183  0.380928  0.0000 0.000508 0.000607 0.001844  0.012340 -0.003998 -0.038419
MIND 10APR15 2010.2861 55301 1579 4  -84.6  -2343 -0.261746   5027713  0.523871   183  0.381829  0.0000 0.000511 0.000608 0.001843  0.014733  0.007944 -0.038375
MIND 10APR16 2010.2888 55302 1579 5  -84.6  -2343 -0.263104   5027713  0.524216   183  0.379455  0.0000 0.000491 0.000597 0.001801  0.014141  0.018464 -0.060569
MIND 10APR17 2010.2916 55303 1579 6  -84.6  -2343 -0.262300   5027713  0.524917   183  0.373751  0.0000 0.000498 0.000609 0.001807  0.015448  0.014921 -0.050553
MIND 10APR18 2010.2943 55304 1580 0  -84.6  -2343 -0.261261   5027713  0.524609   183  0.374287  0.0000 0.000501 0.000609 0.001831  0.003838  0.040986 -0.068994
MIND 10APR19 2010.2971 55305 1580 1  -84.6  -2343 -0.263136   5027713  0.526958   183  0.375737  0.0000 0.000490 0.000598 0.001793  0.009097  0.026221 -0.061231
MIND 10APR20 2010.2998 55306 1580 2  -84.6  -2343 -0.261350   5027713  0.526961   183  0.374326  0.0000 0.000499 0.000616 0.001834  0.008619  0.023990 -0.069490
MIND 10APR21 2010.3025 55307 1580 3  -84.6  -2343 -0.263198   5027713  0.526554   183  0.376324  0.0000 0.000489 0.000591 0.001782  0.005267  0.004924 -0.037267
MIND 10APR22 2010.3053 55308 1580 4  -84.6  -2343 -0.261621   5027713  0.528313   183  0.378254  0.0000 0.000493 0.000610 0.001821  0.029413 -0.010100 -0.031910
MIND 10APR23 2010.3080 55309 1580 5  -84.6  -2343 -0.262576   5027713  0.528049   183  0.382308  0.0000 0.000488 0.000595 0.001795  0.004945  0.025528 -0.070014
MIND 10APR24 2010.3107 55310 1580 6  -84.6  -2343 -0.260776   5027713  0.526760   183  0.389789  0.0000 0.000490 0.000601 0.001809 -0.002333  0.028657 -0.062667
MIND 10APR25 2010.3135 55311 1581 0  -84.6  -2343 -0.260935   5027713  0.525366   183  0.383413  0.0000 0.000491 0.000596 0.001804  0.000210  0.025118 -0.059673
MIND 10APR26 2010.3162 55312 1581 1  -84.6  -2343 -0.263114   5027713  0.526788   183  0.380522  0.0000 0.000483 0.000588 0.001773  0.009570  0.005201 -0.066823
MIND 10APR27 2010.3190 55313 1581 2  -84.6  -2343 -0.262561   5027713  0.525910   183  0.376645  0.0000 0.000505 0.000603 0.001837 -0.007520  0.007844 -0.045920
MIND 10APR28 2010.3217 55314 1581 3  -84.6  -2343 -0.262360   5027713  0.524694   183  0.373429  0.0000 0.000517 0.000627 0.001883 -0.028032  0.007553 -0.011965
MIND 10MAY08 2010.3491 55324 1582 6  -84.6  -2343 -0.264751   5027713  0.525250   183  0.373383  0.0000 0.000481 0.000583 0.001752  0.002506  0.016519 -0.030164
MIND 10MAY09 2010.3518 55325 1583 0  -84.6  -2343 -0.264769   5027713  0.523807   183  0.368250  0.0000 0.000483 0.000583 0.001765  0.002122  0.015638 -0.033777
MIND 10MAY10 2010.3546 55326 1583 1  -84.6  -2343 -0.262722   5027713  0.526325   183  0.372124  0.0000 0.000482 0.000583 0.001751 -0.012506  0.026946 -0.038453
MIND 10MAY11 2010.3573 55327 1583 2  -84.6  -2343 -0.261750   5027713  0.523847   183  0.377722  0.0000 0.000485 0.000587 0.001767 -0.005105  0.016444 -0.025742
MIND 10MAY12 2010.3600 55328 1583 3  -84.6  -2343 -0.263608   5027713  0.525918   183  0.375211  0.0000 0.000490 0.000600 0.001794 -0.000937  0.016689 -0.038950
MIND 10MAY13 2010.3628 55329 1583 4  -84.6  -2343 -0.264433   5027713  0.523025   183  0.383588  0.0000 0.000478 0.000580 0.001745 -0.000871  0.024355 -0.024924
MIND 10MAY14 2010.3655 55330 1583 5  -84.6  -2343 -0.267099   5027713  0.522706   183  0.376126  0.0000 0.000497 0.000601 0.001829 -0.025143  0.033122 -0.043504
MIND 10MAY15 2010.3682 55331 1583 6  -84.6  -2343 -0.263394   5027713  0.523608   183  0.371886  0.0000 0.000487 0.000596 0.001804 -0.007429  0.011827 -0.018505
MIND 10MAY16 2010.3710 55332 1584 0  -84.6  -2343 -0.265504   5027713  0.525372   183  0.376620  0.0000 0.000479 0.000583 0.001744  0.001144  0.005756 -0.026387
MIND 10MAY17 2010.3737 55333 1584 1  -84.6  -2343 -0.264354   5027713  0.523911   183  0.376316  0.0000 0.000480 0.000587 0.001754 -0.009140  0.019075 -0.034362
MIND 10MAY18 2010.3765 55334 1584 2  -84.6  -2343 -0.263969   5027713  0.525061   183  0.378367  0.0000 0.000479 0.000583 0.001751 -0.005038  0.005648 -0.028619
MIND 10MAY19 2010.3792 55335 1584 3  -84.6  -2343 -0.263060   5027713  0.524039   183  0.381581  0.0000 0.000502 0.000627 0.001855  0.014587  0.008826 -0.055267
MIND 10MAY20 2010.3819 55336 1584 4  -84.6  -2343 -0.263075   5027713  0.526497   183  0.380080  0.0000 0.000503 0.000623 0.001847  0.005422  0.017483 -0.041417
MIND 10MAY21 2010.3847 55337 1584 5  -84.6  -2343 -0.261426   5027713  0.523288   183  0.385254  0.0000 0.000492 0.000617 0.001818 -0.007339  0.016308 -0.030289
MIND 10MAY22 2010.3874 55338 1584 6  -84.6  -2343 -0.265210   5027713  0.525405   183  0.388910  0.0000 0.000492 0.000602 0.001800 -0.019781  0.024240 -0.031315
MIND 10MAY23 2010.3901 55339 1585 0  -84.6  -2343 -0.262561   5027713  0.525219   183  0.386915  0.0000 0.000490 0.000602 0.001802 -0.010502  0.020488 -0.037067
MIND 10MAY24 2010.3929 55340 1585 1  -84.6  -2343 -0.262360   5027713  0.524966   183  0.390400  0.0000 0.000493 0.000606 0.001819 -0.006243  0.015577 -0.033116
MIND 10MAY25 2010.3956 55341 1585 2  -84.6  -2343 -0.263084   5027713  0.522304   183  0.391518  0.0000 0.000488 0.000600 0.001781 -0.002693  0.004350 -0.024528
MIND 10MAY26 2010.3984 55342 1585 3  -84.6  -2343 -0.263605   5027713  0.527294   183  0.384555  0.0000 0.000480 0.000592 0.001773  0.004668  0.015753 -0.001711
MIND 10MAY27 2010.4011 55343 1585 4  -84.6  -2343 -0.263562   5027713  0.524380   183  0.389838  0.0000 0.000481 0.000597 0.001769 -0.005685  0.022935 -0.008309
MIND 10MAY28 2010.4038 55344 1585 5  -84.6  -2343 -0.264799   5027713  0.524211   183  0.384522  0.0000 0.000477 0.000592 0.001754 -0.001588  0.013707 -0.000526
MIND 10MAY29 2010.4066 55345 1585 6  -84.6  -2343 -0.264939   5027713  0.524008   183  0.394708  0.0000 0.000482 0.000597 0.001787  0.002496  0.010798 -0.018245
MIND 10MAY30 2010.4093 55346 1586 0  -84.6  -2343 -0.264787   5027713  0.524381   183  0.389883  0.0000 0.000478 0.000597 0.001764 -0.000062  0.005602 -0.012855
MIND 10MAY31 2010.4120 55347 1586 1  -84.6  -2343 -0.265329   5027713  0.525544   183  0.396283  0.0000 0.000479 0.000599 0.001782  0.000511  0.019658  0.003383
MIND 10JUN01 2010.4148 55348 1586 2  -84.6  -2343 -0.266311   5027713  0.524679   183  0.386046  0.0000 0.000480 0.000595 0.001768 -0.003027  0.015808 -0.018114
MIND 10JUN02 2010.4175 55349 1586 3  -84.6  -2343 -0.264671   5027713  0.524256   183  0.387824  0.0000 0.000478 0.000594 0.001759 -0.006869  0.007329 -0.014329
MIND 10JUN03 2010.4203 55350 1586 4  -84.6  -2343 -0.264967   5027713  0.527144   183  0.383912  0.0000 0.000479 0.000586 0.001759 -0.016167  0.023616 -0.029044
MIND 10JUN04 2010.4230 55351 1586 5  -84.6  -2343 -0.263788   5027713  0.526205   183  0.386347  0.0000 0.000481 0.000593 0.001767 -0.005231  0.007140 -0.028261
