site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLPA 15FEB02 2015.0883 57055 1830 1  144.4   1318  0.931174  -3416224 -0.606075   183  0.887890  0.0000 0.000565 0.000654 0.002359 -0.028330 -0.029541  0.171226
TLPA 15FEB03 2015.0910 57056 1830 2  144.4   1318  0.935642  -3416224 -0.604845   183  0.884968  0.0000 0.000537 0.000615 0.002265 -0.011766 -0.075298  0.110020
TLPA 15FEB05 2015.0965 57058 1830 4  144.4   1318  0.931857  -3416224 -0.605362   183  0.879545  0.0000 0.000523 0.000592 0.002185 -0.009998 -0.056552  0.097936
TLPA 15FEB06 2015.0992 57059 1830 5  144.4   1318  0.937114  -3416224 -0.606257   183  0.888102  0.0000 0.000523 0.000591 0.002159  0.002220 -0.015767  0.080567
TLPA 15FEB07 2015.1020 57060 1830 6  144.4   1318  0.936157  -3416224 -0.605857   183  0.884882  0.0000 0.000572 0.000652 0.002355 -0.032444 -0.080898  0.130689
TLPA 15FEB08 2015.1047 57061 1831 0  144.4   1318  0.936157  -3416224 -0.608450   183  0.883307  0.0000 0.000510 0.000584 0.002109 -0.003678 -0.015410  0.126703
TLPA 15FEB09 2015.1075 57062 1831 1  144.4   1318  0.933825  -3416224 -0.605710   183  0.881701  0.0000 0.000512 0.000588 0.002120 -0.046579 -0.056175  0.124768
TLPA 15FEB10 2015.1102 57063 1831 2  144.4   1318  0.934993  -3416224 -0.609073   183  0.864331  0.0000 0.001111 0.001175 0.004411 -0.014740  0.056947  0.020403
TLPA 15FEB11 2015.1129 57064 1831 3  144.4   1318  0.932474  -3416224 -0.606423   183  0.862144  0.0000 0.000686 0.000777 0.002852 -0.022935  0.007333  0.089499
TLPA 15FEB12 2015.1157 57065 1831 4  144.4   1318  0.937168  -3416224 -0.603956   183  0.887545  0.0000 0.000976 0.001030 0.003852  0.039426  0.077141  0.100181
TLPA 15FEB13 2015.1184 57066 1831 5  144.4   1318  0.937064  -3416224 -0.603590   183  0.890463  0.0000 0.000509 0.000584 0.002123 -0.034334 -0.043886  0.093844
TLPA 15FEB14 2015.1211 57067 1831 6  144.4   1318  0.935129  -3416224 -0.605779   183  0.886251  0.0000 0.000513 0.000587 0.002148 -0.014947 -0.029659  0.113279
TLPA 15FEB15 2015.1239 57068 1832 0  144.4   1318  0.931559  -3416224 -0.603430   183  0.893233  0.0000 0.000509 0.000581 0.002107 -0.031203 -0.012345  0.133067
TLPA 15FEB16 2015.1266 57069 1832 1  144.4   1318  0.934983  -3416224 -0.603382   183  0.895381  0.0000 0.000505 0.000589 0.002108 -0.026693 -0.021613  0.095520
TLPA 15FEB17 2015.1294 57070 1832 2  144.4   1318  0.931530  -3416224 -0.605243   183  0.875149  0.0000 0.000510 0.000585 0.002115 -0.026085 -0.007858  0.134532
TLPA 15FEB18 2015.1321 57071 1832 3  144.4   1318  0.933726  -3416224 -0.604692   183  0.895987  0.0000 0.000944 0.001035 0.003771  0.052851  0.081912  0.031431
TLPA 15FEB19 2015.1348 57072 1832 4  144.4   1318  0.932884  -3416224 -0.600913   183  0.874622  0.0000 0.000543 0.000619 0.002241 -0.009861 -0.050284  0.133076
TLPA 15FEB20 2015.1376 57073 1832 5  144.4   1318  0.933606  -3416224 -0.603237   183  0.885929  0.0000 0.000516 0.000589 0.002147 -0.026650 -0.036588  0.145684
TLPA 15FEB21 2015.1403 57074 1832 6  144.4   1318  0.935368  -3416224 -0.604950   183  0.886180  0.0000 0.000514 0.000596 0.002159 -0.011802 -0.027606  0.168460
TLPA 15FEB22 2015.1431 57075 1833 0  144.4   1318  0.937729  -3416224 -0.602870   183  0.869154  0.0000 0.000513 0.000589 0.002145 -0.025807 -0.029962  0.151960
TLPA 15FEB24 2015.1485 57077 1833 2  144.4   1318  0.931885  -3416224 -0.602572   183  0.896531  0.0000 0.000503 0.000574 0.002075 -0.019033 -0.032100  0.123325
TLPA 15FEB25 2015.1513 57078 1833 3  144.4   1318  0.933517  -3416224 -0.604322   183  0.890330  0.0000 0.000513 0.000587 0.002132 -0.037041 -0.024332  0.143117
TLPA 15FEB26 2015.1540 57079 1833 4  144.4   1318  0.934548  -3416224 -0.605518   183  0.891385  0.0000 0.000502 0.000581 0.002083 -0.009806 -0.022914  0.109227
TLPA 15FEB27 2015.1567 57080 1833 5  144.4   1318  0.934684  -3416224 -0.605670   183  0.891053  0.0000 0.000504 0.000579 0.002107 -0.016525 -0.014840  0.158376
TLPA 15FEB28 2015.1595 57081 1833 6  144.4   1318  0.934428  -3416224 -0.603294   183  0.887884  0.0000 0.000504 0.000583 0.002129 -0.037665 -0.016599  0.149697
TLPA 15MAR01 2015.1622 57082 1834 0  144.4   1318  0.935610  -3416224 -0.603409   183  0.887911  0.0000 0.000525 0.000601 0.002141 -0.018663 -0.033257  0.132267
TLPA 15MAR02 2015.1650 57083 1834 1  144.4   1318  0.935275  -3416224 -0.605091   183  0.893774  0.0000 0.000514 0.000595 0.002136  0.007978 -0.008884  0.155825
TLPA 15MAR03 2015.1677 57084 1834 2  144.4   1318  0.933708  -3416224 -0.601330   183  0.897052  0.0000 0.000692 0.000788 0.002807  0.000076 -0.008509  0.068134
TLPA 15MAR04 2015.1704 57085 1834 3  144.4   1318  0.935454  -3416224 -0.605740   183  0.890851  0.0000 0.000507 0.000583 0.002093 -0.034846 -0.063225  0.155327
TLPA 15MAR05 2015.1732 57086 1834 4  144.4   1318  0.929479  -3416224 -0.603445   183  0.878679  0.0000 0.000613 0.000731 0.002583 -0.032733 -0.062997  0.135286
TLPA 15MAR06 2015.1759 57087 1834 5  144.4   1318  0.937772  -3416224 -0.604056   183  0.886736  0.0000 0.000677 0.000768 0.002745  0.004919  0.009406  0.058129
TLPA 15MAR07 2015.1786 57088 1834 6  144.4   1318  0.934892  -3416224 -0.604808   183  0.889819  0.0000 0.000497 0.000576 0.002061 -0.008138 -0.039997  0.140089
TLPA 15MAR08 2015.1814 57089 1835 0  144.4   1318  0.935964  -3416224 -0.603080   183  0.886636  0.0000 0.000504 0.000581 0.002072 -0.024635 -0.039719  0.140179
TLPA 15MAR09 2015.1841 57090 1835 1  144.4   1318  0.934618  -3416224 -0.606104   183  0.888820  0.0000 0.000500 0.000581 0.002076 -0.021284 -0.028142  0.134878
TLPA 15MAR11 2015.1896 57092 1835 3  144.4   1318  0.935184  -3416224 -0.602141   183  0.896335  0.0000 0.000495 0.000580 0.002080 -0.000032 -0.035463  0.116509
TLPA 15MAR12 2015.1923 57093 1835 4  144.4   1318  0.939066  -3416224 -0.603767   183  0.885403  0.0000 0.000517 0.000597 0.002141  0.026091 -0.033805  0.113223
TLPA 15MAR13 2015.1951 57094 1835 5  144.4   1318  0.934468  -3416224 -0.604349   183  0.888251  0.0000 0.000501 0.000575 0.002067 -0.016037 -0.053229  0.147884
