site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VELO 09MAY09 2009.3525 54960 1530 6   11.4  -2585 -0.874642   5072600  0.818876   404  0.737444  0.0000 0.000775 0.001127 0.003194  0.051620  0.116540  0.083075
VELO 09MAY10 2009.3552 54961 1531 0   11.4  -2585 -0.874978   5072600  0.817188   404  0.751526  0.0000 0.000782 0.001118 0.003333  0.079062  0.092835  0.038279
VELO 09MAY14 2009.3662 54965 1531 4   11.4  -2585 -0.875807   5072600  0.819142   404  0.744466  0.0000 0.000825 0.001073 0.003319  0.090383  0.107342  0.039090
VELO 09MAY15 2009.3689 54966 1531 5   11.4  -2585 -0.876647   5072600  0.821139   404  0.745338  0.0000 0.000801 0.001139 0.003361  0.047773  0.065748 -0.001670
VELO 09MAY16 2009.3717 54967 1531 6   11.4  -2585 -0.874977   5072600  0.820388   404  0.735451  0.0000 0.000795 0.001120 0.003334  0.044609  0.084911  0.057441
VELO 09MAY19 2009.3799 54970 1532 2   11.4  -2585 -0.873856   5072600  0.816007   404  0.764499  0.0000 0.000791 0.001204 0.003203  0.041743  0.032297  0.068120
VELO 09MAY20 2009.3826 54971 1532 3   11.4  -2585 -0.877029   5072600  0.821236   404  0.738473  0.0000 0.000775 0.001186 0.003210  0.109125  0.092480  0.062511
VELO 09MAY21 2009.3854 54972 1532 4   11.4  -2585 -0.874921   5072600  0.821039   404  0.735952  0.0000 0.000764 0.001150 0.003370  0.111474  0.106184  0.030825
VELO 09MAY22 2009.3881 54973 1532 5   11.4  -2585 -0.874721   5072600  0.818402   404  0.739509  0.0000 0.000792 0.001117 0.003416  0.120484  0.108612  0.043508
VELO 09MAY23 2009.3908 54974 1532 6   11.4  -2585 -0.875281   5072600  0.821121   404  0.741603  0.0000 0.000747 0.001163 0.003271  0.160420  0.114959  0.034786
