site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAC6 03JUN05 2003.4251 52795 1221 4  -87.9   4056  0.972040   3794808  0.964357   252  0.261622  0.0000 0.000621 0.000682 0.002445  0.011670 -0.004436 -0.155555
HAC6 03JUN06 2003.4278 52796 1221 5  -87.9   4056  0.971092   3794808  0.962672   252  0.268269  0.0000 0.000611 0.000684 0.002444 -0.016804  0.005469 -0.138250
HAC6 03JUN07 2003.4305 52797 1221 6  -87.9   4056  0.971564   3794808  0.966853   252  0.260448  0.0000 0.000603 0.000668 0.002376 -0.006125 -0.021496 -0.127483
HAC6 03JUN08 2003.4333 52798 1222 0  -87.9   4056  0.971945   3794808  0.965298   252  0.258085  0.0000 0.000608 0.000682 0.002400 -0.014804  0.008174 -0.120178
HAC6 03JUN09 2003.4360 52799 1222 1  -87.9   4056  0.971842   3794808  0.964476   252  0.251460  0.0000 0.000610 0.000675 0.002410 -0.013658 -0.000817 -0.127427
HAC6 03JUN10 2003.4387 52800 1222 2  -87.9   4056  0.972907   3794808  0.964492   252  0.261766  0.0000 0.000604 0.000669 0.002368 -0.001737  0.005822 -0.157185
HAC6 03JUN11 2003.4415 52801 1222 3  -87.9   4056  0.971301   3794808  0.966654   252  0.264483  0.0000 0.000637 0.000699 0.002534 -0.026739  0.008747 -0.158450
HAC6 03JUN12 2003.4442 52802 1222 4  -87.9   4056  0.975247   3794808  0.970181   252  0.257580  0.0000 0.000624 0.000690 0.002460 -0.014946  0.010708 -0.149192
HAC6 03JUN13 2003.4470 52803 1222 5  -87.9   4056  0.973868   3794808  0.970890   252  0.258162  0.0000 0.000607 0.000668 0.002376  0.002067 -0.010118 -0.136279
HAC6 03JUN14 2003.4497 52804 1222 6  -87.9   4056  0.975339   3794808  0.970193   252  0.253442  0.0000 0.000598 0.000672 0.002354 -0.004202 -0.000761 -0.131461
HAC6 03JUN15 2003.4524 52805 1223 0  -87.9   4056  0.973290   3794808  0.970806   252  0.260685  0.0000 0.000601 0.000681 0.002391  0.005261  0.002110 -0.105692
HAC6 03JUN16 2003.4552 52806 1223 1  -87.9   4056  0.975078   3794808  0.969559   252  0.251687  0.0000 0.000605 0.000677 0.002388  0.003846 -0.007632 -0.130435
HAC6 03JUN17 2003.4579 52807 1223 2  -87.9   4056  0.973753   3794808  0.969004   252  0.255117  0.0000 0.000628 0.000692 0.002455 -0.036531 -0.016011 -0.110940
