site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC35 06JUL16 2006.5380 53932 1384 0 -150.8    384  0.022393   6584533  0.865837   408  0.407084  0.0083 0.000459 0.000607 0.001857  0.003033  0.026855  0.201264
AC35 06JUL17 2006.5407 53933 1384 1 -150.8    384  0.022168   6584533  0.864592   408  0.412820  0.0083 0.000469 0.000615 0.001875  0.005082  0.033647  0.204375
AC35 06JUL18 2006.5435 53934 1384 2 -150.8    384  0.021453   6584533  0.866440   408  0.405377  0.0083 0.000449 0.000601 0.001773 -0.011002  0.023576  0.200075
AC35 06JUL19 2006.5462 53935 1384 3 -150.8    384  0.023445   6584533  0.864639   408  0.408752  0.0083 0.000449 0.000601 0.001768 -0.001110  0.027565  0.191737
AC35 06JUL20 2006.5489 53936 1384 4 -150.8    384  0.023892   6584533  0.865615   408  0.411669  0.0083 0.000447 0.000598 0.001755 -0.014269  0.025569  0.190592
AC35 06JUL21 2006.5517 53937 1384 5 -150.8    384  0.023848   6584533  0.864613   408  0.409721  0.0083 0.000448 0.000602 0.001773 -0.017959  0.010673  0.185809
AC35 06JUL22 2006.5544 53938 1384 6 -150.8    384  0.021658   6584533  0.865277   408  0.407200  0.0083 0.000447 0.000602 0.001770 -0.009310  0.018010  0.196066
AC35 06JUL23 2006.5572 53939 1385 0 -150.8    384  0.022386   6584533  0.864849   408  0.404030  0.0083 0.000448 0.000603 0.001764 -0.007608  0.024822  0.183324
AC35 06JUL24 2006.5599 53940 1385 1 -150.8    384  0.019727   6584533  0.870009   408  0.401310  0.0083 0.000447 0.000600 0.001775 -0.003273  0.017586  0.199067
AC35 06JUL25 2006.5626 53941 1385 2 -150.8    384  0.020696   6584533  0.863850   408  0.407216  0.0083 0.000447 0.000596 0.001758 -0.009070  0.027684  0.184115
AC35 06JUL26 2006.5654 53942 1385 3 -150.8    384  0.021418   6584533  0.865980   408  0.407363  0.0083 0.000445 0.000602 0.001769 -0.016562  0.004551  0.197994
AC35 06JUL27 2006.5681 53943 1385 4 -150.8    384  0.021189   6584533  0.864317   408  0.415273  0.0083 0.000447 0.000602 0.001771 -0.010503  0.018427  0.186383
AC35 06JUL28 2006.5708 53944 1385 5 -150.8    384  0.022557   6584533  0.864790   408  0.417367  0.0083 0.000446 0.000601 0.001753  0.000645  0.013853  0.174367
